time,x,y,z,theta
84.399,0.17234533743564917,1.9735696218351515,-0.0010021955561129343,2.8788469032202295
84.432,0.17234402790064043,1.9735699719693074,-0.001002195433001063,2.878841064824898
84.465,0.1723427193984181,1.973570321930117,-0.0010021951184966404,2.878835244818448
84.499,0.172341372393996,1.9735706823170882,-0.0010021950035147484,2.878829269228345
84.532,0.1723400658600942,1.9735710319883848,-0.001002194921336682,2.8788234838208133
84.565,0.17233876027937484,1.973571381505268,-0.001002194538806303,2.8788177206218886
84.599,0.17233741584802922,1.9735717415371496,-0.0010021943424039122,2.878811797696292
84.632,0.17233611195291088,1.9735720908166607,-0.0010021941546162032,2.8788060675861287
84.665,0.17233480890122477,1.9735724399554353,-0.0010021941377646344,2.878800350790527
84.699,0.17233346739189226,1.9735727994758572,-0.0010021941256889953,2.878794476030753
84.732,0.1723321662248208,1.9735731482545302,-0.0010021941162541466,2.8787887875254663
84.765,0.17233086591577768,1.9735734968695533,-0.0010021941081669906,2.8787831120819
84.799,0.17232952707638755,1.9735738558815463,-0.001002194102611844,2.878777277987982
84.832,0.17232822842162093,1.9735742041799784,-0.0010021940988474906,2.878771627922125
84.865,0.1723269305417714,1.9735745523294408,-0.001002194097039371,2.878765989840142
84.899,0.17232559411147938,1.973574910878908,-0.0010021940970136103,2.8787601930430298
84.932,0.17232429771961247,1.973575258741594,-0.001002194098660869,2.8787545782003803
84.965,0.17232300202478568,1.9735756064694019,-0.0010021941019381989,2.878748974341513
84.999,0.17232166777107885,1.973575964597746,-0.001002194106897121,2.8787432118428007
85.032,0.17232037342217268,1.9735763120641376,-0.0010021941131951005,2.8787376293932354
85.065,0.1723190796901193,1.9735766594090778,-0.0010021941195973993,2.878732056844017
85.099,0.17231774724964424,1.9735770171831357,-0.0010021941206806786,2.8787263233933946
85.132,0.17231645461609343,1.9735773643019312,-0.001002194125140552,2.878720767632472
85.165,0.17231516255029242,1.973577711294078,-0.0010021941308460125,2.8787152203705713
85.199,0.1723138319080336,1.9735780686720739,-0.0010021941382926738,2.878709513692177
85.232,0.1723125409425257,1.9735784154180842,-0.0010021941469177537,2.878703983047669
85.265,0.17231125049153073,1.9735787620489083,-0.0010021941568497394,2.8786984602600856
85.299,0.17230992145649054,1.9735791190670953,-0.0010021941683767965,2.8786927781222946
85.332,0.17230863199977442,1.973579465475129,-0.0010021941807537155,2.878687270684284
85.365,0.17230734300959988,1.973579811778523,-0.0010021941942288323,2.878681770528684
85.399,0.17230601543188026,1.973580168469857,-0.0010021942091947358,2.8786761111344465
85.432,0.17230472734616512,1.9735805145702088,-0.0010021942247329316,2.878670625247791
85.465,0.1723034396865358,1.9735808605748255,-0.001002194241211736,2.8786651461568606
85.499,0.17230211343990484,1.9735812169670846,-0.0010021942591215693,2.878659507989149
85.532,0.17230082660913043,1.9735815627852964,-0.0010021942773606705,2.878654042262234
85.565,0.1722995401700053,1.973581908515337,-0.0010021942963986917,2.878648582919069
85.599,0.17229821514674115,1.973582264632203,-0.0010021943168038346,2.878642964689276
85.632,0.17229692947260875,1.9735826101859248,-0.00100219433725076,2.878637517963136
85.665,0.17229564416256654,1.973582955644292,-0.0010021943581915854,2.8786320773490597
