time,x,y,z,theta
163.182,0.6263934356651678,1.4757177298263817,-0.001001506313336141,2.19200952133979
163.215,0.6263985173786862,1.475710788150886,-0.001001500459896141,2.1921586547303837
163.249,0.6263984456049854,1.4757106089620915,-0.0010015682145054078,2.1921623715062286
163.282,0.6263983983710377,1.4757105535349968,-0.0010015869685018296,2.1921634462711133
163.315,0.626398373269677,1.4757105198942932,-0.0010015950845793306,2.1921640571494887
163.349,0.6264049357111232,1.4757018048012474,-0.0010014769787130944,2.192298974188407
163.382,0.6264115465462163,1.4756926812095634,-0.0010014807596634215,2.1924217020372416
163.415,0.6264181535014014,1.4756835706660059,-0.0010014800493598035,2.1925446524168737
163.449,0.6264253711101893,1.4756736339217282,-0.0010014781243261016,2.192689400577775
163.482,0.6264323806793592,1.4756639828187856,-0.0010014777562276714,2.192829968089698
