time,x,y,z,theta
102.735,3.9915112315238357,2.1119453444389005,-0.0010015592607524257,1.393994969524763
102.768,3.992082519109336,2.115145827328921,-0.001001592078909673,1.3944383280220718
102.802,3.9926697671393683,2.1184442125521334,-0.00100163226709089,1.3948966380691152
102.835,3.99323837678076,2.1216461586327853,-0.001001674897328924,1.3953392498492065
102.861,3.9938020249817296,2.1248290777639665,-0.0010017412065219632,1.3958597825418921
102.902,3.994380788490251,2.1281086678689274,-0.0010018334354127308,1.3963877942572869
102.935,3.994940355739227,2.1312889906682186,-0.0010019324498211045,1.3968406423688011
102.968,3.99549496270237,2.1344462792874683,-0.0010019171674955467,1.39674236033367
103.002,3.9960580722166523,2.1376433368356595,-0.0010013493634259893,1.3958501799657959
103.035,3.9966059363372217,2.14073595571651,-0.0010013727468073767,1.3948536193181573
103.068,3.9971612325006487,2.143856227799435,-0.0010014019369608516,1.3944845427296892
103.102,3.997746780742555,2.1471472733564174,-0.0010017811668048826,1.3951568208952114
103.135,3.9983158366233296,2.1503625235054202,-0.0010017656734215771,1.3960745140558335
103.168,3.9988798674250066,2.1535682662019937,-0.0010018866203029483,1.3971469607067175
103.202,3.999456633142696,2.156867344379535,-0.0010019666382911803,1.3983071149275037
103.235,4.000009557199678,2.160052922444573,-0.0010013884511102696,1.3996328856889435
103.268,4.000559862892468,2.16324377835358,-0.001001891945827036,1.4004466898240737
103.302,4.0011239756825745,2.1665306951617254,-0.0010017308302183274,1.4012984568925797
103.335,4.001668941624668,2.1697217518483276,-0.0010016569629994199,1.4021243648291803
103.368,4.002213526373285,2.1729270429158527,-0.0010016182614923375,1.4030175076194549
103.402,4.002771624764633,2.1762300255766367,-0.0010015802598978482,1.4039412461938297
103.435,4.003310436710917,2.179436612501379,-0.001001535556522281,1.4048382251654625
103.468,4.003848356655183,2.1826534790065932,-0.0010015003757172652,1.405481813613905
103.502,4.0044005173746084,2.1859687700379165,-0.0010014721717167448,1.4061423270665927
103.535,4.0049344342651585,2.189187427592449,-0.0010014551624111419,1.4067817173166495
103.568,4.0054636534612404,2.192387840262445,-0.001001448064182512,1.4071088095809174
103.602,4.006007901165436,2.195685877771431,-0.001001443351777414,1.407443247234828
103.635,4.0065351826088635,2.198887653822341,-0.0010014499851875337,1.4077663554558706
103.668,4.0070617493457785,2.202093796838224,-0.0010014590138371707,1.4083633284308852
103.702,4.007602372865869,2.20539804915549,-0.001001478601736886,1.4089782136935738
103.735,4.008125256024077,2.2086060416812483,-0.001001506283313268,1.4095737683479643
103.768,4.008645573090433,2.2118076745854554,-0.001001534595638738,1.4098955589154671
103.802,4.009180701838744,2.215107044895692,-0.0010015623361037604,1.4102246483936747
103.835,4.009699148405957,2.2183099897036085,-0.0010015998320205312,1.4105413421448045
103.868,4.010219093037583,2.221532926836051,-0.0010016766034048365,1.4113175344552888
103.902,4.010752269919757,2.2248549664407613,-0.0010017349326533025,1.4121217854279364
103.935,4.011266964172115,2.2280795704604923,-0.0010018274862835033,1.4128916294757004
103.968,4.01177416164722,2.2312690830294457,-0.0010019197393002742,1.4129900595016658
104.002,4.012290452218654,2.2345117588413035,-0.0010018186445409118,1.4124688281699784
104.035,4.012785817863491,2.237605647295633,-0.0010013139956378397,1.4112010739919338
104.068,4.0132836948820945,2.240687968643351,-0.0010013426594444944,1.4098014915068404
104.102,4.01380655140154,2.2438991525383836,-0.001001368842082427,1.4088844924116382
104.135,4.0143281809703995,2.2470920566898425,-0.0010017438375228074,1.4090792315558847
104.168,4.0148517378574295,2.250316334079057,-0.0010017762166604355,1.4108480517250461
104.202,4.015385320619189,2.253643329930458,-0.001001784316718636,1.4128023826817138
104.235,4.01589770231468,2.25687811431989,-0.001001792800081669,1.4146516634300765
104.268,4.016403301303225,2.2601053208892816,-0.0010020091245688569,1.4162062014687542
104.302,4.016916146112655,2.2634141069235754,-0.0010014311500126764,1.4180051535053046
104.335,4.0174106726257515,2.266641102810789,-0.0010018555876237512,1.4195869490404815
104.368,4.0179035859365815,2.2698819429279298,-0.0010017252264505512,1.4201287155478397
104.402,4.018409890372722,2.2732221912208463,-0.0010016282861891011,1.4206650571957746
104.435,4.018899680850647,2.2764648546812434,-0.0010016163691869522,1.4211840324802931
104.468,4.019381559033527,2.279661217913342,-0.0010015706643880136,1.4211290111980583
104.502,4.019878146970501,2.282953574798976,-0.0010015351398715566,1.421059960433939
104.535,4.02036041255575,2.2861494936834243,-0.0010015001236777198,1.4209918558488641
104.568,4.020800758230177,2.289065311306032,-0.0010014986869950303,1.4209951148483921
104.602,4.02124479186484,2.292009217574976,-0.0010014672253452067,1.4212333922128881
104.635,4.021675179719433,2.2948671691146436,-0.0010014606066859957,1.4214629524837916
104.668,4.022050384027667,2.29736654640013,-0.0010014337042152377,1.4232265281322811
104.702,4.022409500679099,2.2998027540006,-0.0010014591212185314,1.4262886093371336
104.735,4.022750986064481,2.3021687497801455,-0.0010014648426731748,1.429260115349578
104.768,4.0230504842739725,2.3042906386158806,-0.0010014596569340901,1.4329793680025957
104.802,4.023345061481173,2.306438760198372,-0.0010014922647351258,1.436999636532723
104.835,4.023622760578353,2.308525153821887,-0.0010015055524476499,1.4409011127128488
104.868,4.023880251158522,2.3105187977315165,-0.0010015318098301022,1.4447826433192041
104.902,4.024136945407657,2.3125696125783177,-0.0010015448986334732,1.4487598809000406
104.935,4.024378302781569,2.3145611854223356,-0.001001565329494549,1.4526170389788882
104.968,4.02458468872235,2.316322933659261,-0.0010015666850271034,1.4568942785969
105.002,4.024783936562148,2.3180878988336993,-0.0010016103998203366,1.4610707522031072
105.035,4.024970270363913,2.3198017207280754,-0.0010016409135014323,1.4651205640366387
105.068,4.025135834801075,2.3213837563198263,-0.0010016701248271413,1.4688535142076786
105.102,4.025298024467138,2.32298828580794,-0.0010016981376612562,1.472395059308839
105.135,4.025449940221909,2.324545503116804,-0.001001752641081436,1.4758203441753972
105.168,4.025591657756975,2.3260518553199074,-0.0010018138882582767,1.478806240766185
105.202,4.025730982969126,2.327580268796689,-0.0010018430897962595,1.4815457800048248
105.235,4.025859112512523,2.329026049445989,-0.0010018721525307701,1.483663278959605
105.268,4.025971937317701,2.3303298135689854,-0.0010012702494278242,1.4862696618020161
105.301,4.026079917837082,2.3316167675425703,-0.001001160541467861,1.4883643226702885
105.335,4.02618056825182,2.332844574255093,-0.001001163173958288,1.4900923579713448
105.368,4.026275820725834,2.3340339105482797,-0.0010011655725764255,1.4925563832573565
105.402,4.026372681912394,2.3352844907351487,-0.0010011686184893884,1.4954895667968062
105.435,4.026466569267191,2.3365473983514655,-0.0010011689230810215,1.4990247671260777
105.468,4.026556376515575,2.3378229456427704,-0.0010016000974400648,1.5042594222683439
105.502,4.02664221515333,2.339145394716046,-0.0010015621146754507,1.5098299720738566
105.531,4.026718491278147,2.3404296290680304,-0.0010015658667114416,1.5152375481394114
105.568,4.026786185694571,2.3416804590852562,-0.0010015453364479628,1.5201562131133362
105.602,4.026849474554526,2.3429691927628538,-0.0010015708661446805,1.5252185355790495
105.635,4.026904670836864,2.344220469875941,-0.001001572562081221,1.5301316190715009
105.668,4.026954322426191,2.3454807879498154,-0.0010015760227581882,1.5343517809836713
105.702,4.026999939686998,2.3467800610058585,-0.0010015831034030087,1.538694669493928
105.735,4.027038827572486,2.3480415070631215,-0.0010015909581326983,1.5429101802874183
105.767,4.02707205541523,2.349285768728075,-0.0010016019907786375,1.5468576810512322
105.802,4.027101155092428,2.3505679306036074,-0.0010016112901097517,1.550924585300881
105.835,4.02712441752946,2.3518126103079093,-0.0010016200583422875,1.5548730608897203
105.868,4.027142611931891,2.3530505912834556,-0.0010016281041971137,1.5589944714847976
105.902,4.027156020467691,2.3543261459730487,-0.0010016365012888578,1.5632433742910654
105.935,4.027163853359884,2.3555642777394263,-0.0010016427305628225,1.5673690686221007
105.968,4.027166653519043,2.356832095363584,-0.0010016485994403732,1.5714032469685766
106.002,4.027164192617632,2.3581386101672175,-0.0010016589865737002,1.575560540531924
106.035,4.027156610966444,2.3594066834479057,-0.001001667501500672,1.5795976347253473
106.068,4.027143776017304,2.3606869337578242,-0.00100167490694646,1.5836426854394876
106.102,4.027125136835949,2.3620059907547404,-0.001001685894318146,1.5878123686942593
106.135,4.027101787864367,2.3632861361346746,-0.001001695284830146,1.591861756700665
106.168,4.027072535542937,2.364594791964934,-0.00100170607200685,1.5960625273658742
106.202,4.027036638509275,2.3659432892227827,-0.001001714094537115,1.600394034822925
106.235,4.026996216829439,2.3672518711621753,-0.0010017238406380656,1.6046011121762929
106.268,4.0269489964476595,2.368594168631955,-0.0010017700602665894,1.6089900269592785
106.302,4.02689413909812,2.3699775503246414,-0.0010017479809931798,1.6135148724394264
106.335,4.026834818663586,2.371319913689874,-0.001001756095968885,1.6179093611901905
106.368,4.026768197560609,2.3726847152202026,-0.0010018154745461624,1.623061776986077
106.402,4.026691900246848,2.374093926297117,-0.0010018183877268036,1.6283657207573508
106.435,4.026610804681972,2.3754599913401333,-0.0010018389595118221,1.6335299865699604
106.468,4.0265233252421515,2.3768234216598114,-0.0010020217920505628,1.6377239218559794
106.502,4.026424305656395,2.378269011589784,-0.001001917077481488,1.6415645804411112
106.535,4.026322289589499,2.379683602714498,-0.0010019651777172303,1.6451611825753507
106.568,4.026215210528289,2.3810995681876075,-0.0010021172885364693,1.6489563867700288
106.602,4.026101187510242,2.382529959084246,-0.0010018300310148942,1.6531861169127895
106.635,4.025984810319552,2.3839129677253124,-0.0010016090185082961,1.657346672319765
106.668,4.025851705050012,2.3854165735501596,-0.0010013470749937574,1.6622117384995945
106.702,4.02570189213739,2.3870237714719065,-0.001001905847547016,1.6668335060531794
106.735,4.02554981871297,2.388576277065492,-0.0010019055234061977,1.6713960992113233
106.768,4.025397290121196,2.3900646957054366,-0.0010021236951721461,1.6772575839534525
106.802,4.025238382969711,2.3915189530946956,-0.0010018950709253654,1.6841848159101314
106.835,4.025074356864563,2.3929316267856744,-0.0010018353223539452,1.6908821547742523
106.868,4.024898571795646,2.3943670254357627,-0.0010020305513447486,1.6955491504392497
106.902,4.02470807532232,2.3958680173325733,-0.0010018372534483233,1.6999243596323204
106.935,4.02451686026881,2.3973245707478217,-0.001001845879453532,1.7041626785362451
106.968,4.02431986585272,2.3987766243105093,-0.0010018490223401254,1.7086355204350834
107.002,4.0241101568717434,2.400271372603929,-0.0010018575607334788,1.7132439443970238
107.035,4.023899961815812,2.401720964216307,-0.0010018701622354458,1.7177150335568092
107.068,4.023683286311695,2.403169289081249,-0.0010018947821832276,1.7221826387483379
107.102,4.023453347546166,2.4046598975156184,-0.0010019411854422615,1.7267777033653255
107.135,4.023223924491951,2.4061036430095104,-0.0010019801598412752,1.731207634718106
107.168,4.0229911390704185,2.4075284910478087,-0.0010019872338924464,1.7353779117581403
107.202,4.022752823749066,2.4089541607816467,-0.0010016774883182984,1.739094495565337
107.235,4.022518686036414,2.410322813093663,-0.0010011623946490286,1.7424960151864421
107.268,4.022276517574044,2.4117098460497237,-0.0010010500592839353,1.746171502506811
107.298,4.022016573039016,2.4131633661879124,-0.001001241713343714,1.7503023300832359
107.335,4.021755282695493,2.414592254624258,-0.0010014788052796486,1.7545901474517511
107.368,4.021485569052745,2.4160311000321304,-0.0010015695536551399,1.759031725659837
107.402,4.021200888781709,2.4175121152195174,-0.0010015732884633873,1.7635940339656755
107.435,4.020918643166168,2.418948007909099,-0.0010015566116297059,1.7680348545342672
107.468,4.020629789193,2.420382444236664,-0.001001539412142323,1.77246909442833
107.502,4.020325523141863,2.421859059600448,-0.0010015254402438896,1.7770356462831853
107.535,4.020023743623697,2.423290998600329,-0.0010015090419168184,1.781466431353857
107.568,4.019715584918062,2.4247217692625647,-0.0010014897091185047,1.7858968603125978
107.602,4.019391416889753,2.42619466320233,-0.0010014721102464472,1.7904613839201857
107.635,4.019070311672456,2.4276230190478723,-0.0010014571978058488,1.7948916436748419
107.668,4.01874283377504,2.429050153370616,-0.001001444308574604,1.7993219686644653
107.702,4.018398769872283,2.430519232581197,-0.0010014333134315719,1.8038866277598062
107.735,4.01805836192734,2.431943817704776,-0.0010014234055892336,1.8083170843547285
107.768,4.017711591874337,2.4333671071105503,-0.001001414943029636,1.8127476160996314
107.802,4.017347663617993,2.4348321434655915,-0.0010014078712014575,1.8173124574151962
107.835,4.016987989390571,2.4362527198765123,-0.0010014013239114036,1.8217430527053455
107.868,4.016630588975376,2.4376439775256715,-0.001001379164508126,1.822706283030177
107.902,4.016407279320262,2.438511758804124,-0.001002048549413933,1.823575824712014
107.935,4.016393028485547,2.438567356808181,-0.0010014002360512683,1.823895964408421
107.968,4.016393211646799,2.438566591702066,-0.0010014258895534103,1.8238929953122212
108.002,4.016393397511281,2.4385657987295386,-0.0010014263978053925,1.8238899793648473
108.035,4.016393577096595,2.4385650291740393,-0.0010014262881553222,1.8238870653204622
108.068,4.01639375637025,2.4385642604011286,-0.0010014262104910375,1.8238841563895258
108.102,4.016393940848635,2.4385634691483964,-0.0010014261375778377,1.8238811630563423
108.135,4.01639411970593,2.4385627019115965,-0.0010014260717367725,1.82387826097671
108.168,4.016394298385962,2.4385619353558776,-0.0010014260102974397,1.8238753618159351
108.202,4.016394482308592,2.4385611462322627,-0.001001425951279205,1.823872377633783
108.235,4.016394660666966,2.4385603809124503,-0.0010014258978985752,1.8238694837712326
108.268,4.016394838884042,2.438559616134658,-0.0010014258481100546,1.8238665922368733
108.302,4.016395022364819,2.4385588287067455,-0.0010014258002248692,1.8238636153352303
108.335,4.016395200326073,2.438558064909377,-0.001001425756960276,1.8238607280177062
108.368,4.016395378175252,2.4385573015403312,-0.0010014257166790705,1.823857842548354
108.402,4.016395561305646,2.43855651545212,-0.001001425678036575,1.8238548714246294
108.435,4.016395738953857,2.438555752852512,-0.0010014256431197868,1.8238519892712672
108.468,4.016395916515057,2.4385549905866712,-0.0010014256106618512,1.8238491085544974
108.502,4.0163960993731145,2.4385542055424487,-0.001001425579627034,1.8238461419271441
108.535,4.0163962767783055,2.4385534438728205,-0.0010014255517021148,1.8238432637878732
108.568,4.016396454116009,2.438552682460223,-0.0010014255258055348,1.8238403867645507
108.602,4.016396636762934,2.4385518982199974,-0.001001425501111857,1.823837423628261
108.635,4.016396813980586,2.43855113726237,-0.0010014254789528568,1.8238345485917802
108.668,4.016396991146824,2.438550376498552,-0.0010014254584681213,1.823831674407152
108.702,4.016397173632861,2.4385495928647702,-0.0010014254390033547,1.823828713936457
108.735,4.01639735070868,2.438548832439622,-0.0010014254216043524,1.8238258412518662
108.768,4.016397527746278,2.4385480721564017,-0.0010014254055822173,1.8238229692024164
108.8,4.016397710112755,2.438547288966597,-0.0010014253904266357,1.8238200107184543
108.835,4.016397887084386,2.4385465289256736,-0.0010014253769499923,1.8238171397673777
108.868,4.01639806402876,2.4385457689836345,-0.001001425364611383,1.8238142692713628
108.902,4.0163982463098975,2.4385449861034103,-0.001001425353015055,1.8238113122120083
108.935,4.0163984232084005,2.4385442263248893,-0.001001425342775853,1.8238084424842607
108.968,4.016417474695501,2.438477403390617,-0.0010011783334228884,1.8310089717565303
109.002,4.016446244186889,2.438392122711018,-0.0010010489689098942,1.8512082127164438
109.035,4.016437611910643,2.438443046862628,-0.0010014228337245044,1.8779364021703069
109.068,4.016315107060026,2.4388290439960207,-0.001001486960619885,1.9028398876556256
109.102,4.016127035712984,2.439371717618626,-0.001001409890135932,1.9269467335936519
109.135,4.015932021031184,2.439894029433695,-0.0010014201906782504,1.9503470938841254
109.168,4.0157866528137385,2.440261962039444,-0.001001311305524128,1.967756334422317
109.202,4.015559151160112,2.4408009898859166,-0.0010015081884871754,1.9808262602864508
109.235,4.01527090110254,2.441461077875445,-0.0010014409405797488,1.9919846579651863
109.268,4.015093767574929,2.4418572086139894,-0.0010014577349987223,1.9991695943742405
109.302,4.014863828958134,2.44235976610301,-0.001001460901096634,2.0014632641645633
109.335,4.014571149025892,2.442996626889328,-0.0010014137350258037,2.002029245481905
109.368,4.014261252888269,2.4436702753812884,-0.0010014095145077229,2.0012950156704123
109.402,4.013940921218519,2.4443680460656774,-0.0010014121657120414,2.0004848244202282
109.435,4.013630495012354,2.4450456659831445,-0.0010014131864470206,1.9996980219973288
109.468,4.013314983942892,2.445735317296012,-0.0010014199891119069,2.000980639564096
109.502,4.012987139800132,2.446449311865468,-0.001001412389321825,2.00242285465596
109.535,4.012667897278003,2.4471419767756473,-0.0010014137870588587,2.0038224923481587
109.568,4.01233868261939,2.4478529026706055,-0.0010014299526026997,2.0081172069148043
109.602,4.0119918417525495,2.4485930472888247,-0.0010014188538153695,2.0128244896145144
109.635,4.011651815773111,2.4493099765788813,-0.0010014234584291189,2.0173935291079093
109.668,4.011296272800576,2.4500510228664436,-0.0010014241483009487,2.021179178876403
109.702,4.010926451771241,2.4508143278865124,-0.0010014347524158577,2.025065489003381
109.735,4.0105646103830335,2.4515539330231912,-0.0010014415452510132,2.02883769015812
109.768,4.010182713874333,2.4523271381457015,-0.001001445084489249,2.032314753005716
109.802,4.009786062009832,2.453123142641722,-0.0010014546440500517,2.035891155666431
109.835,4.009398287464177,2.4538945128377088,-0.0010014619842059584,2.039362510081613
109.868,4.009011148979972,2.454657967974411,-0.001001470562483578,2.0429749963589123
109.902,4.008609356219081,2.455443170946963,-0.0010014793942154272,2.0466977596626457
109.935,4.008216525631645,2.456203966823388,-0.0010014888008475116,2.0503110044188304
109.966,4.007791813103823,2.4570191127792205,-0.0010014981121408452,2.0539562276208856
110.002,4.007350228517622,2.4578590371710445,-0.001001511253193848,2.0577187186120187
110.035,4.006918570010395,2.4586727438502836,-0.0010015218694067463,2.061369866898432
110.068,4.006444536117904,2.4595584047685914,-0.0010015324629919116,2.064843517599996
110.102,4.005951041744903,2.4604726738960223,-0.0010015446466378128,2.068418375790216
110.135,4.005468924805597,2.461358388499709,-0.0010015563914589146,2.0718865273141045
110.168,4.005005115792027,2.462203518659613,-0.0010015716060203378,2.0754443572581684
110.202,4.0045242981433296,2.4630721846666113,-0.0010015855472387397,2.079109020443315
110.235,4.004054586810171,2.46391360102066,-0.0010015980385868518,2.0826639543206817
110.268,4.003551586504932,2.464807085000555,-0.0010015993227032519,2.0861743762895486
110.302,4.003028756600794,2.4657280874196186,-0.001001626115878708,2.089806045097671
110.335,4.002518133294963,2.4666201472471734,-0.0010016414607452381,2.09332855544339
110.368,4.001968083753977,2.4675733388938625,-0.0010017055196248972,2.0966123187257035
110.402,4.001395181981117,2.468558447071244,-0.0010016957457372015,2.100028739473885
110.435,4.000836016244307,2.4695125312606243,-0.001001716008217881,2.1033399021006667
110.468,4.000266468544531,2.4704766910660014,-0.001001703273246033,2.106701536702964
110.502,3.999678760109684,2.471463782138601,-0.0010018703646706428,2.1100916340246076
110.535,3.9991124385392673,2.4724078921407755,-0.0010018578707657634,2.113182775832723
110.568,3.9985470875782227,2.4733446862012234,-0.0010014148491414333,2.1153529350969564
110.602,3.9979788369625475,2.4742816386357025,-0.0010011684275257234,2.1171294782321857
110.635,3.9974292135410674,2.4751844110484282,-0.0010011589596038914,2.118759987957933
110.668,3.996858839999219,2.47611798640323,-0.0010011656635537658,2.1201994962579
110.702,3.9962502913138125,2.47711056030163,-0.0010011680657875423,2.122193572835176
110.736,3.9956276364741434,2.478121213746786,-0.0010011752637446476,2.1249305629144404
110.768,3.9949692149760403,2.479182445634619,-0.0010013781159011331,2.1289533350854533
110.802,3.994265637636288,2.4803056177736886,-0.0010016309959314344,2.13363847120837
110.835,3.9935780653732516,2.481392021381959,-0.0010016186581422032,2.1381747843056873
110.868,3.9928522049158257,2.4825276494962227,-0.0010016326669736071,2.1423963728257536
110.902,3.9920979106543144,2.4836966970712777,-0.0010016290520516308,2.14673734086128
110.932,3.991360900825199,2.484828308938663,-0.0010016344785538367,2.1509497524614014
110.968,3.990612806924592,2.485966875766883,-0.0010016379845664974,2.1545631134624825
111.002,3.9898374209546117,2.4871376182454905,-0.001001645842144995,2.158280389437656
111.035,3.989080584432024,2.488271317174149,-0.0010016538700440038,2.16188877896527
111.068,3.9882943528376393,2.4894402015962123,-0.0010016657153892432,2.1650305067245226
111.102,3.9874794695325524,2.490643423379656,-0.0010016754709728168,2.1682515070321453
111.135,3.9866848185050503,2.4918087921378964,-0.001001685212641417,2.171379636468699
111.168,3.98585165955098,2.493022557679592,-0.0010016952333844718,2.1742920396377046
111.202,3.9849881988145164,2.4942725800667285,-0.0010017087377659217,2.1772761283566417
111.235,3.9841465811576575,2.49548335422235,-0.0010017202037045578,2.1801749827272783
111.268,3.9832975733755185,2.496697146945509,-0.001001730868563918,2.183178426087594
111.302,3.9824190428850685,2.497945027854575,-0.0010017456582721261,2.186276133348923
111.335,3.9815627082337777,2.4991535292001252,-0.0010017602318526907,2.1892858085399842
111.368,3.9806629088719934,2.5004152443857617,-0.0010018034604259464,2.1922373343151538
111.402,3.979728924658203,2.501716718317291,-0.0010017954015553929,2.195236508112781
111.434,3.978818888827165,2.5029769566550417,-0.0010018173581216455,2.198153206474442
111.468,3.9778857631578832,2.504261249013697,-0.0010018863644999099,2.2010466218469165
111.502,3.976920577473475,2.5055815324904183,-0.0010018616282703,2.2040330395851115
111.535,3.975980540568793,2.5068592860252705,-0.0010019213312707984,2.2069455666493227
111.568,3.975027420146764,2.5081469774295972,-0.001002007451625011,2.209789486917718
111.602,3.9740394736318456,2.5094736006428238,-0.001002020287833312,2.2126842853626805
111.635,3.973092925368403,2.5107369470102783,-0.001002045947984028,2.215798306467883
111.668,3.9721608892720366,2.511971976826317,-0.0010011419647985784,2.2198910851106803
111.702,3.971215706624246,2.5132136437100394,-0.0010008989166311634,2.224495056333724
111.735,3.9702948893775374,2.5144117857681474,-0.0010008961951002565,2.2290037486299297
111.768,3.969356796748668,2.5156212130717894,-0.0010008910457238,2.233202757073657
111.802,3.9683539598074784,2.516903130310171,-0.0010008898850885836,2.236961085083885
111.835,3.967330205455634,2.5182023564477447,-0.0010011906967396754,2.239772410086531
111.868,3.966240152131135,2.519578784770513,-0.0010010369342038049,2.2416273023867386
111.902,3.9650742331711553,2.5210466296619067,-0.0010016389812550937,2.2428067398746077
111.935,3.9639413624227173,2.522469452965184,-0.001001641130999896,2.2439618346287755
111.965,3.962810432306693,2.523885956969085,-0.001001635544004443,2.245625297388072
112.002,3.9616428117112896,2.525343344315503,-0.001001640030585331,2.2473451041317793
112.035,3.960507085102525,2.5267560129838644,-0.0010016344941844307,2.2490156191370834
112.068,3.9593453704943453,2.5281953406680824,-0.0010016262134426752,2.2514085365912724
112.102,3.9581430541020617,2.5296774948854783,-0.0010016193072617564,2.2539084887396026
112.135,3.956972492906563,2.5311132620335397,-0.0010016155590973456,2.256332529358136
112.168,3.955791420240614,2.5325545772662563,-0.0010016155205879868,2.2589355979227275
112.202,3.9545705347260416,2.534036472531065,-0.001001617971463923,2.2616150056940643
112.235,3.953381753077125,2.53547167650823,-0.0010016252585336761,2.2642116944624138
112.268,3.952149056959285,2.536952231655902,-0.0010016483914620407,2.2666429830385475
112.302,3.9508727634784333,2.538477354323885,-0.0010016569047247952,2.2691582952185407
112.335,3.9496305080270497,2.5399541456452854,-0.0010017057297667283,2.2715890628119317
112.368,3.9483795553634637,2.541433893015562,-0.0010017610012851043,2.274052647171348
112.402,3.94709313787358,2.5429479064227882,-0.0010018167290064377,2.276448194765643
112.435,3.945867918413456,2.544383877434749,-0.0010012684606958977,2.2781951574602166
112.468,3.944645871051487,2.545811799637429,-0.0010010777779395005,2.279164820348516
112.502,3.9433812229939575,2.547286667549948,-0.0010010636108659758,2.2802425097141876
112.535,3.942127922521808,2.5487447010342805,-0.0010010488369518664,2.2818061576018516
112.568,3.940840343616034,2.5502368091531697,-0.001001475699771534,2.2845084891569645
112.602,3.9394949123152925,2.551786767381599,-0.0010014692686680718,2.2875967063635274
112.635,3.93818443967302,2.5532871689284997,-0.0010014654606375593,2.2905909428280737
112.668,3.9368446514801034,2.554811744146561,-0.0010014778458228707,2.2937181051897726
112.702,3.9354583812739032,2.556379107725668,-0.0010014520812443584,2.296950303208105
112.732,3.934107825921012,2.5578963296071286,-0.0010014448447306437,2.300087107084579
112.768,3.9327212066335133,2.559444829735978,-0.0010014446657738083,2.3027038384649385
112.802,3.9312871504500984,2.561037815820265,-0.001001444002983104,2.3053844532081595
112.835,3.9298909450026644,2.562580545513322,-0.0010014493947583386,2.3079857757309017
112.868,3.928462176103828,2.564151442034265,-0.0010014585913070938,2.3102140799872593
112.902,3.9269856199793414,2.565767548375888,-0.0010014726209475848,2.3125010757856392
112.935,3.9255487038467,2.5673331732646085,-0.0010014853433399085,2.314720181446035
112.968,3.924100031653324,2.5689044945264303,-0.0010015011540697241,2.317020616496123
113.002,3.9226033635031814,2.5705202912265994,-0.0010015210857247311,2.3193901535825363
113.035,3.9211467999589487,2.572085449609197,-0.0010015424781758021,2.3216893509903773
113.068,3.919665836287681,2.573669585392633,-0.001001569005651081,2.323915481292053
113.102,3.918135897498779,2.575298721184646,-0.0010016022907327025,2.326207605948385
113.135,3.9166471743216125,2.5768768174496697,-0.001001634491770792,2.328432265311991
113.168,3.9151427464274993,2.578464489563536,-0.0010016679118649945,2.3306397369115373
113.202,3.9135889554099075,2.580096922634156,-0.0010016975978967835,2.332916296538254
113.235,3.9120773433638494,2.5816779276037622,-0.0010017258869525203,2.3351292246956903
113.268,3.9105331202551175,2.583285888618574,-0.0010017556633446952,2.3373369925793246
113.302,3.9089381454910646,2.5849392733704537,-0.0010017917109872293,2.3396158224797308
113.335,3.9073866322890836,2.586540395020368,-0.00100182861676339,2.341832742051008
113.368,3.905808921444669,2.5881614517543476,-0.0010019113683541227,2.3439765025110475
113.402,3.904179732897472,2.5898281914806223,-0.0010019413948526047,2.3461893945846675
113.435,3.9025953715358623,2.591441906234485,-0.0010019948374616582,2.348348290640331
113.468,3.9010111653243675,2.5930480363699617,-0.001002098151009715,2.3506204842720266
113.502,3.8993886014548504,2.5946854279384355,-0.0010021373696586441,2.353179045844199
113.535,3.897841460459291,2.596238072562873,-0.0010013339518472608,2.356176663868988
113.568,3.896299189347455,2.5977763376784457,-0.0010010304238967961,2.359605449384259
113.602,3.8946882236164893,2.599371998275426,-0.0010010285545012688,2.3628743169093203
113.635,3.893079130120192,2.6009561549079643,-0.0010014981343779601,2.3653985392239782
113.668,3.8914312500291746,2.602571910166079,-0.001001819411614993,2.36696189856137
113.702,3.8897280478885765,2.6042367733443745,-0.001001795012570153,2.3685193301249705
113.735,3.8880726098708958,2.6058500032783356,-0.001001811225833843,2.3700274072177736
113.768,3.886373795170946,2.6075004653083336,-0.001001845934571425,2.3713498232102466
113.802,3.8846181727466056,2.609201520000847,-0.0010018875313914898,2.3726874667208744
113.835,3.8829169250202495,2.61084556164907,-0.001001923382063813,2.3738842023103865
113.868,3.8812551386094634,2.612447963086859,-0.0010015130126265585,2.374957993505612
113.902,3.8795705302910406,2.6140695002150274,-0.0010011561873197877,2.3755007840312596
113.935,3.877934170354338,2.615643089063967,-0.001001128738915301,2.3760335790362244
113.968,3.8762661553264675,2.6172450330334738,-0.001001105307203258,2.376949875443444
114.002,3.874495999898894,2.618940860576663,-0.0010016341295196844,2.3788537990375995
114.035,3.872761418853437,2.620595834672821,-0.0010014973751860702,2.380951508988193
114.068,3.8710018411437885,2.622266772901578,-0.0010014645746144885,2.3837331028385034
114.102,3.8691798181549872,2.6239870220708736,-0.0010014647932922519,2.3866741754256426
114.135,3.8674063412042843,2.6256517454171218,-0.0010014429581401453,2.389527435204625
114.168,3.8656304055324724,2.6273096506883564,-0.0010014251613518835,2.3920955180829657
114.202,3.8637959169387424,2.6290132933036636,-0.0010014127704713084,2.3947398907704294
114.235,3.8620107815930527,2.630662464345355,-0.0010014047917385957,2.397305926616992
