time,x,y,z,theta
65.2,2.8707925031603287,0.022652647886829393,-0.0010018630035593667,0.022343527595302646
65.233,2.8740874574752966,0.022726288072533515,-0.001001816157756217,0.02235944312909471
65.266,2.877382957398449,0.022799993591950504,-0.001001779970966385,0.022374067088517628
65.3,2.8807789183211763,0.02287599568210231,-0.0010017481294962403,0.022387492791575602
65.333,2.8840755947602617,0.02294981845119661,-0.0010017268937870805,0.02239880046451765
65.366,2.887372865075753,0.023023689350898664,-0.001001711471380267,0.022408354224651185
65.4,2.890770681480625,0.023099842244969675,-0.00100169758746144,0.02241630037677726
65.433,2.8940691744389477,0.02317379371090347,-0.0010016939718507055,0.0224220515520023
65.466,2.8973682790643456,0.023247775573076446,-0.0010016970512622993,0.022425812535962385
65.5,2.9007680088792394,0.023324025309592822,-0.0010017102661948052,0.022427545060826417
65.533,2.904068389490008,0.02339805023089347,-0.001001729560369053,0.0224271935966827
65.566,2.9073694122998957,0.023472083959143512,-0.0010017555051176005,0.022424920484208206
65.596,2.9107711432667913,0.02354836447095038,-0.0010017929404389746,0.022420629569869666
65.633,2.9140734890415145,0.023622397681730828,-0.0010018342311882318,0.02241465005385698
65.666,2.917376490047384,0.023696421452524413,-0.0010018817158660015,0.02240708076217225
65.7,2.920780249604257,0.023772672887666414,-0.001001943194477526,0.02239780942201163
65.733,2.924084504832524,0.023846660825757024,-0.0010020171191780156,0.02238766912375301
65.766,2.9273891272662,0.02392061648032723,-0.0010020961261647775,0.022377220950442415
65.8,2.930793641217987,0.023996765562573005,-0.0010021598776949435,0.02236810176534146
65.833,2.934097469685263,0.02407063267026086,-0.0010022187642386785,0.022361298415612376
65.866,2.937400529670114,0.024144461042797397,-0.0010022788100216909,0.022357109273679347
65.9,2.940802579558868,0.024220474620925272,-0.0010023466953183457,0.022357027661002882
65.933,2.9441028123910193,0.02429415985821104,-0.0010024387419842705,0.022366746944555132
65.966,2.9473971261262837,0.024367636895583914,-0.0010026102650953737,0.0224160328548915
66.0,2.950758944990883,0.024428965314068123,-0.0010020989103390193,0.022667216583060364
66.033,2.9540033754381905,0.024499028508555436,-0.0010016100026682614,0.023259946569265916
66.066,2.9572744645008906,0.02457584010473144,-0.001001782837916753,0.02354204903290883
66.1,2.9606705980608234,0.02465574858780291,-0.0010020307083902988,0.02354468353032142
66.133,2.963965176672374,0.024733316991444352,-0.0010020333489256655,0.023556162271797985
66.166,2.9672591210842394,0.024810924511369715,-0.0010019925493246276,0.023572134633361726
66.2,2.9706528415639464,0.02489094080770335,-0.0010019298442269994,0.023589951920666014
66.233,2.973947155821257,0.024968672637112766,-0.0010018690132486442,0.023606868158785568
66.266,2.9772419557556593,0.025046473895474906,-0.001001820848259144,0.02362291062512587
66.3,2.980637164564765,0.025126702256198837,-0.001001782682567804,0.02363812322110262
66.333,2.98393309193948,0.02520463344260278,-0.0010017509633509294,0.02365131507987385
66.366,2.9872296062377215,0.025282621157208213,-0.0010017288937022167,0.02366282276355113
66.4,2.9906266351846953,0.025363024050845374,-0.0010017122317893222,0.0236728375490122
66.433,2.993924361570218,0.025441105661758816,-0.0010016985631327753,0.02368073881229786
66.466,2.9972226905622614,0.025519226402546676,-0.001001693989879062,0.023686711148402633
66.5,3.000621607452296,0.025599747800647322,-0.0010016969072448555,0.023690789451532426
66.533,3.0039211880546572,0.025677927490956667,-0.0010017084961829667,0.023692670734262896
66.566,3.007221401073723,0.02575612640254297,-0.0010017271676032967,0.023692540553521865
66.6,3.010622291383929,0.025836705928055214,-0.0010017529775690932,0.02369039219461003
66.633,3.013923812177632,0.025914920062581358,-0.0010017883337163878,0.02368640476839149
66.666,3.0172259875254395,0.025993132037405654,-0.0010018296010528456,0.02368062121338238
66.7,3.0206289153271646,0.026073705642139275,-0.0010018774205243323,0.02367297995382302
66.733,3.0239324073252924,0.026151895793086143,-0.0010019358324942287,0.0236641096590473
66.766,3.0272365025025314,0.02623006679381948,-0.0010020080475281086,0.023654081850215086
66.8,3.030641154325948,0.02631057545389928,-0.0010020904786795203,0.02364325360683083
66.833,3.033945480841898,0.02638866987488072,-0.0010021532154858223,0.02363420726875626
66.866,3.0372492856888713,0.02646672156127471,-0.00100221216333643,0.023627123478008768
66.9,3.0406524270746096,0.026547096548469918,-0.0010022737970700538,0.0236224753024323
66.933,3.043954442345468,0.026625059469528103,-0.0010023386682077584,0.023621816230659794
66.966,3.0472548543417872,0.026702929672772484,-0.0010024254100346151,0.023629729376561628
67.0,3.050650008072602,0.026783002683278198,-0.0010025946448326169,0.023672934158834726
67.033,3.0539177261159653,0.026848254171622968,-0.001002290028208671,0.023883228961616994
67.066,3.0571597479818897,0.026920188148542214,-0.0010015279090540771,0.024453160386834875
67.1,3.060526356554165,0.027003426255616553,-0.0010016663400546147,0.024801384486728164
67.133,3.0638230074073993,0.02708514659326062,-0.0010019986691331279,0.024802257712404407
67.166,3.0671176232922246,0.027166863817821362,-0.0010020322584133115,0.024813824839559205
67.2,3.0705113346923305,0.027251092911574328,-0.0010019963881637874,0.024829984827635113
67.233,3.0738051096140926,0.027332898291392547,-0.0010019374480499145,0.02484733926148888
67.266,3.0770992722808543,0.027414771524139212,-0.0010018750335066273,0.024864409312075612
67.3,3.080493757667126,0.027499199442926833,-0.0010018242018528002,0.024881122151626238
67.333,3.083788950555556,0.027581212955924566,-0.0010017861802776341,0.024896088447515854
67.366,3.0870847102442984,0.027663289433392017,-0.0010017536493364398,0.024909515554357938
67.4,3.090480953940873,0.02774791365262525,-0.0010017301161841415,0.024921590316915578
67.433,3.0937779100064455,0.027830100936008337,-0.0010017138899601798,0.0249315153549524
67.466,3.0970754666322993,0.027912332321198354,-0.001001699357015988,0.02493965284009004
67.5,3.100473578877155,0.02799709779842424,-0.0010016938737187342,0.024946014545495845
67.533,3.10377236536014,0.028079403899351145,-0.0010016970246629273,0.02495017116653979
67.566,3.107071773070919,0.028161737252726107,-0.0010017068535939123,0.0249522772418785
67.6,3.110471822727961,0.02824658713581097,-0.001001724790528416,0.024952334853652672
67.633,3.1137725210703255,0.028328954117429164,-0.0010017494200115669,0.024950423573719856
67.666,3.117073866054342,0.028411326739376297,-0.00100178369927156,0.024946624261044287
67.7,3.120475935556973,0.02849619485959342,-0.001001825642261766,0.024940820723497303
67.733,3.123778611273103,0.028578560198531344,-0.0010018714462584968,0.024933525856226203
67.766,3.1270819301872663,0.028660913415942537,-0.001001928445074074,0.024924774034692825
67.8,3.1304859863106187,0.028745743476752645,-0.00100200137209119,0.024914508349573518
67.833,3.1337903855148506,0.02882805071378736,-0.0010020821002162915,0.024903893409597495
67.866,3.137094655467947,0.02891031217331839,-0.0010021464016455144,0.024894599564832167
67.9,3.1404985338638247,0.028995020408952847,-0.0010022072604749903,0.02488700679558234
67.933,3.1438015662132712,0.029077195051062113,-0.001002266854883943,0.024882134865609883
67.966,3.1471036143652875,0.029159323440714455,-0.0010023308166916094,0.024880833516456372
68.0,3.150504150849258,0.029243845038585167,-0.0010024162708110428,0.024887573379354315
68.033,3.153800331338795,0.02932574863858795,-0.0010025721801366488,0.024922798972490705
68.066,3.1570731655292246,0.029397351266003797,-0.0010024343715615107,0.025099443037148058
68.1,3.1604121124246056,0.02947358838158571,-0.0010014976687607903,0.025658065439821676
68.133,3.16367578743841,0.029558293635109364,-0.0010014998923371585,0.02605254636688648
68.166,3.1669715559174993,0.029644170859158953,-0.0010020232971840702,0.026065255900518825
68.2,3.1703657534541168,0.02973266542136631,-0.0010020297156288424,0.026081081045318023
68.233,3.1736595917798343,0.029818590206751698,-0.001002001390571619,0.026096389340124666
68.266,3.1769532373365275,0.029904565428993862,-0.001001945413392786,0.026113589559590086
68.3,3.1803470713149995,0.029993216006527434,-0.0010018798097890282,0.02613116137668778
68.333,3.183641563136527,0.030079331282101673,-0.0010018293061889345,0.026147427312375748
68.366,3.1869365874963056,0.030165515153804237,-0.001001790114256388,0.026162500757561064
68.4,3.1903320516733324,0.03025437770795445,-0.0010017562472358806,0.026176458796636524
68.433,3.193628242205008,0.030340686679902598,-0.0010017325474754972,0.026188319956937642
68.466,3.1969250240924625,0.03042704838568395,-0.0010017148242216223,0.026198414473356108
68.5,3.200322336361873,0.030516074535693768,-0.0010017004085635314,0.02620696745929975
68.533,3.20362033844308,0.030602524608793504,-0.0010016942933827877,0.02621332489435235
68.566,3.2069189487966856,0.030689009594647675,-0.0010016965662776392,0.026217709651386728
68.6,3.2103181652152317,0.03077814520370868,-0.0010017048317098771,0.026220094711796413
68.633,3.2136180449428213,0.03086468215528769,-0.0010017223748570933,0.026220354420498398
68.666,3.2169185641294367,0.030951233064455824,-0.0010017463037016207,0.026218672659856106
68.7,3.2203197747407755,0.031040414097748065,-0.0010017806336615476,0.026214960973867864
68.733,3.2236216125623454,0.031126973132434666,-0.0010018206643752185,0.02620952503171865
68.766,3.2269241075079176,0.031213526897464428,-0.001001865926163862,0.02620243062291373
68.8,3.230327353024494,0.031302692314994496,-0.0010019234133167819,0.026193581792672727
68.833,3.2336311259872117,0.031389218548138975,-0.0010019927582434508,0.026183751868464132
68.866,3.23693538939397,0.03147571989296811,-0.0010020734729840539,0.026173144026871764
68.9,3.2403397144378596,0.0315647957317985,-0.0010021415720092366,0.026163421352993533
68.933,3.243643430585155,0.03165120623362922,-0.0010022007374947267,0.02615585437530533
68.966,3.246946448791125,0.03173757412306535,-0.0010022600894282266,0.02615067230189621
69.0,3.250348562248398,0.03182651118869683,-0.0010023253041104435,0.02614887157683456
69.033,3.2536491756700294,0.03191274214992846,-0.0010024046736897968,0.02615418800788513
69.066,3.2569461399608204,0.03199885344447971,-0.0010025498136557141,0.026183269992660154
69.1,3.260322133375899,0.03207897147515865,-0.001002512393444302,0.026339461725547464
69.133,3.26356225392841,0.03215510625889672,-0.0010013993474001504,0.026847091714065106
69.166,3.266822704367537,0.03224368266284487,-0.001001486462417097,0.027300006145748304
69.2,3.27021693649696,0.03233643002411544,-0.0010020632253883548,0.027324568077218166
69.233,3.2735110706004638,0.032426477643775965,-0.0010020332411389658,0.027342654988068472
69.266,3.276804833633988,0.03251655927637196,-0.0010020052339192592,0.027357934503560097
69.3,3.2801981610348743,0.032609421533109875,-0.0010019510386348636,0.027375587055521018
69.333,3.2834920231001483,0.03269961972538399,-0.0010018862451270927,0.027392723439065677
69.366,3.2867863455412003,0.032789889684415346,-0.001001834349349074,0.027409134115515744
69.4,3.2901810475369815,0.03288296798559101,-0.001001792905651111,0.027424828422951318
69.433,3.2934764759299755,0.0329733750844422,-0.001001759434537803,0.027438556456471395
69.466,3.2967724868715256,0.033063842652245434,-0.0010017346966446523,0.027450632612589468
69.5,3.300168994802036,0.03315710842707355,-0.00100171589047,0.027461227544623344
69.532,3.3034662145263636,0.03324767847385577,-0.001001701559915101,0.027469724207448507
69.566,3.306764035286011,0.03333829151540124,-0.0010016945327833392,0.027476307798060977
69.6,3.3101624251739548,0.033431688378663435,-0.0010016960260678179,0.027481029645984447
69.633,3.3134614899771804,0.03352236854969479,-0.0010017035209466917,0.02748354717517178
69.666,3.3167611845996907,0.033613072852544494,-0.0010017198842097175,0.02748403041340857
69.7,3.320161537682437,0.033706542270462755,-0.001001744001920147,0.027482486296441393
69.733,3.323462535884386,0.03379727106537972,-0.0010017763062133839,0.02747905916755187
69.766,3.3267641862642274,0.03388800235278745,-0.0010018156437818643,0.02747381740420052
69.8,3.3301665740801276,0.03398147908046405,-0.0010018617970769354,0.027466656950637564
69.833,3.3334695489888038,0.034072197027875326,-0.0010019163958159168,0.027458192066972358
69.866,3.3367731423735085,0.034162899903793016,-0.001001984122880696,0.027448471629416816
69.9,3.3401773836817235,0.03425632739770339,-0.0010020667762333235,0.027437547031039698
69.933,3.343481504028892,0.03434696309091264,-0.001002134748586691,0.027427907207971853
69.966,3.346785173448665,0.034437552798284546,-0.0010021940912940987,0.027420067251089662
70.0,3.3501882478496,0.03453084180882507,-0.0010022551090833297,0.027414405018766633
70.033,3.35349029609475,0.034621340617632355,-0.0010023177610590309,0.027412175563079625
70.066,3.35679100407653,0.034711752814251096,-0.0010023938135458668,0.027416242564706678
70.1,3.3601883961860715,0.03480478405472069,-0.0010025338478540993,0.027441788602567165
70.133,3.3634687853467944,0.0348886698428046,-0.0010025855130653336,0.027570152165174586
70.166,3.3667097483890918,0.034966481654276814,-0.0010013830777317184,0.02803240389597501
70.2,3.3700663598054423,0.035061755031026286,-0.0010014461769795382,0.02854572453185871
70.233,3.3733589473887866,0.03515587432380449,-0.0010021427580225693,0.028584188560950033
70.266,3.3766527832673963,0.03525007315325369,-0.001002047400099005,0.028604358915756575
70.3,3.3800462418316024,0.03534716893361672,-0.0010020076383019522,0.028620473832667522
70.333,3.38333963992478,0.03544145711527924,-0.0010019585880830448,0.02863752766709087
70.366,3.386633339775886,0.035535810397905994,-0.0010018928395054243,0.02865472391860597
70.4,3.3900273202642084,0.03563309858519837,-0.001001838105141168,0.028671743186713082
70.433,3.3933220079278126,0.0357275971387467,-0.001001796844341183,0.02868711960997442
70.466,3.3966172550488465,0.035822162352070704,-0.0010017626661409339,0.028701038853525533
70.5,3.4000129659946126,0.035919657771844464,-0.0010017363397596367,0.028713662451514677
70.533,3.4033094019080146,0.03601434231385756,-0.0010017172977270158,0.028724123133623252
70.566,3.406606437514281,0.036109074804519026,-0.0010017025963277547,0.028732833585805626
70.6,3.410004011598422,0.03620672432177574,-0.0010016947638875097,0.028739813869768295
70.633,3.4133022725404487,0.036301540053190196,-0.0010016953680688362,0.028744592481860575
70.666,3.416601150524215,0.036396386943279145,-0.0010017026278195465,0.028747340215321594
70.7,3.4200006520682025,0.036494134704139626,-0.0010017182526053103,0.02874803700637481
70.733,3.4233008152665834,0.03658902530728052,-0.0010017409282689627,0.028746723425298704
70.766,3.4266016236515706,0.03668392559800004,-0.0010017721852691487,0.028743503550863927
70.8,3.430003137728058,0.0367817058522163,-0.0010018121842830623,0.02873827964184267
70.833,3.433305274406739,0.036876607780538286,-0.0010018564164371267,0.028731480624929893
70.866,3.436608060364902,0.03697150177188528,-0.001001909649810017,0.02872317024928919
70.9,3.4400115818734203,0.037069257010820714,-0.0010019780176779708,0.028713263625981367
70.933,3.4433155438068375,0.03716411569721836,-0.001002057684512024,0.02870269797546765
70.966,3.4466195812475604,0.0372589332465682,-0.0010021279032610964,0.02869283914528017
71.0,3.4500232963400075,0.03735657473070052,-0.0010021892712740559,0.028684526517462276
71.033,3.453326239513736,0.03745129876510686,-0.0010022483830564866,0.028678734017125528
71.066,3.4566282904393173,0.037545977106032295,-0.0010023103314714156,0.028676013050275586
71.1,3.4600290665370146,0.037643437196658566,-0.0010023863494531549,0.028679229247938805
71.133,3.4633269840785585,0.03773791710716132,-0.0010025130835253117,0.028700104256160194
71.166,3.466610892067125,0.03782803957771491,-0.0010026275611400397,0.0288064813073328
71.2,3.469952174092739,0.03791079323154894,-0.001001410198235804,0.029240675102631397
71.233,3.4732077750378316,0.038007177100854855,-0.0010014658213700761,0.029781350680180275
71.266,3.476496914360829,0.03810535326253252,-0.0010021878941855605,0.029849305803621166
71.3,3.479890502600797,0.038206687310944225,-0.0010020602100983475,0.02986707475833676
71.333,3.4831840513463477,0.03830508693181732,-0.0010020118803866981,0.029882913115768503
71.366,3.486477325739105,0.038403532782005714,-0.0010019659289291702,0.029899842307679118
71.4,3.489870668358943,0.03850502848903343,-0.0010018978036659791,0.02991762505752161
71.433,3.4931646548997497,0.03860361305648671,-0.0010018434444870918,0.029934252249459937
71.466,3.496459158040968,0.0387022693600045,-0.001001800965227586,0.029949790539956115
71.5,3.499854076542953,0.03880398626819866,-0.0010017650028656816,0.029964303359288673
71.532,3.5031497328890207,0.03890277548573363,-0.0010017387309307242,0.029976734353525502
71.566,3.506445978383516,0.03900162199066656,-0.0010017195014044439,0.02998740331547735
71.6,3.5098427360410116,0.03910351542750596,-0.001001703637680363,0.029996566255588806
71.633,3.513140198676763,0.03920245829797495,-0.0010016951882919206,0.03000353636463446
71.666,3.516438266718051,0.039301440261069104,-0.0010016947482789987,0.030008542851559537
71.7,3.519836920508973,0.03940345572894517,-0.0010017020348964088,0.030011580757385768
71.733,3.5231362508370383,0.03950249804589863,-0.0010017161177690546,0.03001245299416508
71.766,3.526436217489462,0.03960155964055222,-0.001001737816541965,0.030011356084942344
71.8,3.5298368573180285,0.03970363469369828,-0.0010017691932974297,0.030008226719595053
71.833,3.533138138789574,0.03980271316774321,-0.001001807515945273,0.03000332969053196
71.866,3.5364400774078617,0.03990179065334086,-0.0010018510773568863,0.029996708672150513
71.9,3.5398427556437975,0.04000386366212762,-0.0010019047475387823,0.029988286724098392
71.933,3.5431459912009,0.0401029220239312,-0.0010019697410443978,0.029978777589600124
71.966,3.5464497809236497,0.04020196106785738,-0.0010020485395012962,0.029968278014562495
72.0,3.549853836631198,0.040303960968819996,-0.0010021228027365277,0.029957935285906158
72.033,3.553157372431364,0.040402911999119426,-0.0010021826300401562,0.029949636413354276
72.066,3.556460278049098,0.04050181696840213,-0.0010022416799999635,0.029943517822400026
72.1,3.5598623671659197,0.04060367059953739,-0.0010023049699140092,0.029940298192353196
72.133,3.5631631552616576,0.04070244725113223,-0.0010023766567273072,0.02994251822563275
72.166,3.5664614776247374,0.04080111339802916,-0.001002493766369069,0.029959777518275887
72.2,3.5698474239175377,0.04089968300878942,-0.0010026431630142767,0.030053224539677934
72.233,3.5730926857102596,0.040982627445652973,-0.0010014695987173652,0.030434576501352343
72.266,3.576345318956524,0.04108265832572826,-0.0010015420252155183,0.031016419371585176
72.3,3.5797301610789454,0.04118799335115231,-0.0010022065138473209,0.03112158987566694
72.333,3.583023963955896,0.041290521835626315,-0.001002076128001038,0.0311345653489665
72.366,3.586317423893661,0.0413930962685914,-0.0010020176407909871,0.03115034624224112
72.4,3.5897103695244645,0.04149882622218756,-0.001001971111942307,0.031167598500654828
72.433,3.593003741424793,0.04160150957569159,-0.0010019047968278134,0.03118488049465099
72.466,3.596297546396527,0.04170426612944684,-0.0010018490112449693,0.03120157300354993
72.5,3.5996916976474873,0.04181021237615064,-0.0010018041241984903,0.03121768074751907
72.533,3.6029865825066847,0.04191311261029397,-0.0010017684062797391,0.03123189659294512
72.566,3.6062820455008584,0.04201607705259183,-0.0010017413884789543,0.03124450384433559
72.6,3.6096779864934114,0.042122223056649005,-0.0010017213780540712,0.03125566306658262
72.633,3.6129746530989313,0.0422252987119866,-0.0010017059915586914,0.03126472068306088
72.666,3.6162719198171027,0.042328420939158694,-0.0010016958889376357,0.03127190353490091
72.7,3.619669736262002,0.0424347107250614,-0.001001694593055949,0.03127725955093434
72.733,3.6229682408704766,0.04253790876204196,-0.001001699488973759,0.031280413226313454
72.766,3.6262673719326477,0.04264113548661524,-0.0010017143439170623,0.031281519022914255
72.8,3.6296671415728894,0.042747512017125455,-0.001001735818305153,0.03128058940400797
72.833,3.6329675715344436,0.04285077257638145,-0.0010017653674293525,0.03127774420449883
72.866,3.6362686511757665,0.042954040249805196,-0.0010018032895365778,0.03127306186850542
72.9,3.639670450594521,0.04306043760639579,-0.0010018473685085051,0.03126641864423766
72.933,3.6429728591486232,0.043163700447047405,-0.001001898361640892,0.03125840149673874
72.966,3.646275897855889,0.04326695242378338,-0.0010019618106972793,0.031249043746643813
73.0,3.649679622838975,0.043373314853533546,-0.0010020420043265615,0.031238320809032636
73.033,3.652983448762972,0.043476512530027864,-0.001002115844266821,0.0312281512416743
73.066,3.6562869134891915,0.04357966150286634,-0.0010021760721093467,0.031219633066286737
73.1,3.6596898476292434,0.043685887089839864,-0.001002236854041761,0.031213075041613154
73.133,3.6629918443212057,0.04378894053480678,-0.0010022978275472244,0.03120958427998082
73.163,3.6662926716829776,0.04389191840354853,-0.0010023675199640203,0.0312109232265904
73.2,3.6696911987410012,0.04399790064177128,-0.0010024806409096969,0.031226077372118393
73.233,3.6729798237215716,0.0440990338522335,-0.0010026485542969608,0.03130231773014566
73.266,3.6762290999778244,0.04418553986465621,-0.0010015609445033317,0.03163814622278744
73.3,3.679577492428392,0.04429197564093342,-0.0010015856716601886,0.03225777794120082
73.331,3.6828586105643586,0.04439824537977999,-0.0010021217260933642,0.03240331992449257
73.365,3.686152869248121,0.044504975733737,-0.00100206990292755,0.03240734151287456
73.4,3.689546114703654,0.04461497634555317,-0.0010020230212846037,0.03242233198554525
73.433,3.6928391444387962,0.04472178461625045,-0.0010019773716864536,0.03243891097251055
73.466,3.6961323355359506,0.04482865355022222,-0.0010019118969169759,0.03245627485288557
73.5,3.699525767002361,0.044938837608157554,-0.0010018531486914728,0.03247356016695305
73.533,3.702819903312583,0.045045855482439515,-0.0010018084894522564,0.03248932174011618
73.566,3.7061145897662557,0.04515294357845177,-0.001001772294177715,0.03250371486297868
73.6,3.709509717101235,0.045263345161158444,-0.0010017433208458423,0.03251688008172566
73.633,3.7128055845376293,0.04537056070420389,-0.0010017235703609628,0.0325278904081659
73.666,3.716102048067908,0.04547782873582201,-0.0010017084634753107,0.03253715346824815
73.7,3.7194990318848813,0.04558839698489162,-0.0010016963603639156,0.03254474892389869
73.733,3.7227967175410153,0.04569575616695611,-0.0010016942095079188,0.03255014297493915
73.766,3.7260950166741824,0.04580315069250181,-0.0010016992227414936,0.032553529659302735
73.8,3.729493918130345,0.04591383101305569,-0.0010017129611849737,0.032554874892743314
73.833,3.7327934962942306,0.04602127887656542,-0.0010017333179940385,0.03255416168220376
73.866,3.736093717677254,0.04612874072801316,-0.0010017615637111545,0.03255153253369815
73.9,3.7394946244854115,0.04623946801266688,-0.001001800185342263,0.03254689187057368
73.933,3.74279617135017,0.04634694043125909,-0.0010018422293269144,0.032540604131917866
73.966,3.7460983716336984,0.046454409148410016,-0.0010018919958989791,0.03253275359284046
74.0,3.7495013011813696,0.04656512461943617,-0.001001956018557005,0.03252323535832088
74.033,3.752804734973364,0.04667256763105412,-0.0010020327708768935,0.03251290283962928
74.066,3.756108436958262,0.04677997753616715,-0.0010021086620198051,0.03250258041961634
74.1,3.7595119167112676,0.04689059093053133,-0.0010021712233578804,0.03249359739193234
74.133,3.7628147002143373,0.04699790238437079,-0.0010022301744212272,0.03248696518441086
74.166,3.7661166708468232,0.047105165788564204,-0.0010022907757273568,0.03248305487870998
74.2,3.7695175248976693,0.04721560462111629,-0.001002361086546777,0.03248371557354105
74.233,3.7728163119508253,0.0473226822495619,-0.0010024639361750944,0.03249606334157151
74.266,3.776106998585494,0.04742888993116207,-0.001002640805081438,0.032558970677093395
74.3,3.7794590345126555,0.04752280184396517,-0.0010017165982444329,0.03286589087964188
74.333,3.782706667822796,0.04762921937827657,-0.001001589686362804,0.03348155747621829
74.366,3.78598285512239,0.047739468901244315,-0.0010020330331169044,0.03368113111267432
74.4,3.7893773923433383,0.04785376436916077,-0.0010020661585121715,0.03367908771860592
74.433,3.7926707997005833,0.04796471592885901,-0.0010020295036133435,0.03369245102340565
74.466,3.7959637146989214,0.04807570713714796,-0.001001982958189561,0.033708866008792235
74.5,3.7993565165641976,0.048190123140719694,-0.001001917139452458,0.033726781330152306
74.533,3.8026499571428176,0.04830124843964229,-0.0010018588743226156,0.033743640974876275
74.566,3.805943895154207,0.048412448003266155,-0.0010018129308116581,0.03375954363047595
74.6,3.8093382216389453,0.04852709190999954,-0.0010017754570036813,0.03377453166205337
74.633,3.812633296439937,0.04863843154236918,-0.0010017460144336986,0.033787475816893266
74.666,3.815928958671405,0.04874983270694326,-0.0010017253817563125,0.033798691813334676
74.7,3.819325111988175,0.04886466633672861,-0.0010017100318702107,0.03380841524949706
74.733,3.822621987449696,0.04897617167873337,-0.0010016970270040372,0.033815974183042004
74.766,3.825919466154378,0.04908772085410389,-0.0010016939605269823,0.03382159108016158
74.8,3.8293175087258504,0.04920268878037404,-0.0010016990070950207,0.03382528395015794
74.833,3.832616242317944,0.049314307136683826,-0.0010017111918893158,0.033826786692960284
74.863,3.835915609540016,0.049425949653621584,-0.001001731246009021,0.03382628987458888
74.9,3.8393156298237185,0.04954099152817568,-0.0010017589051832636,0.03382377265889075
74.933,3.84261630726438,0.04965266002231801,-0.00100179597332933,0.033819445805223544
74.966,3.845917641098578,0.04976433176744879,-0.0010018374369825701,0.03381334267582095
75.0,3.849319699753964,0.04987938507208854,-0.0010018875053651975,0.03380540459401486
75.033,3.852622343852565,0.04999104631516778,-0.0010019483495466337,0.03379628628250067
75.066,3.8559255799399526,0.050102693268742365,-0.001002023443158577,0.03378605627932267
75.1,3.8593292510082158,0.050217691907186605,-0.0010021033463256356,0.03377531291479594
75.133,3.8626325349154804,0.05032925830817912,-0.0010021645984578144,0.033766398083837544
75.166,3.865935256192381,0.05044077597371036,-0.0010022235350748525,0.03375947661317029
75.199,3.8693372357159013,0.050555621735370794,-0.0010022856934018623,0.033755088959568746
75.233,3.872638057522779,0.0506670205642133,-0.001002352576657227,0.0337550649299616
75.266,3.875937045296923,0.05077830712830064,-0.001002448598206973,0.03376518657703463
75.3,3.8793288589632606,0.05089244682079886,-0.0010026296656194846,0.03382034947835849
75.333,3.8825867711191866,0.050988344027863806,-0.0010019671257660012,0.034080253956070936
75.366,3.885831839673343,0.05109715972321427,-0.0010016335326376684,0.03469003925968409
75.4,3.889203997657297,0.051214852776554236,-0.0010019343931620857,0.03493872755814826
75.433,3.892498889135558,0.05132994198492654,-0.001002044527851853,0.03493669898727072
75.466,3.8957923003769572,0.05144503441965882,-0.0010020327193276772,0.034948394601311585
75.5,3.8991848920864522,0.051563650952416086,-0.0010019870780750527,0.034965035676096066
75.533,3.9024777264396384,0.051678835746307335,-0.0010019246632571623,0.034982383326746046
75.566,3.905770972736325,0.05179409373925451,-0.0010018649163933031,0.03499929071832252
75.6,3.9091645269292328,0.05191292278275621,-0.0010018164145471214,0.03501576277848184
75.633,3.912458822434832,0.0520283303597926,-0.0010017800700153866,0.03503044110330103
75.666,3.9157536876299326,0.05214380565739695,-0.0010017489782174135,0.035043548347439495
75.7,3.9191490108736597,0.05226284592610212,-0.0010017269526371893,0.03505527112516995
75.733,3.9224450742270673,0.05237844163722665,-0.0010017115613698002,0.03506486458481187
75.766,3.925741737714628,0.052494086729761996,-0.0010016979088887448,0.03507263915791178
75.8,3.9291389301653417,0.052613283731449995,-0.001001694005385658,0.03507862411216826
75.833,3.9324368253041815,0.05272901378587861,-0.0010016978074873818,0.03508241060934061
75.866,3.935735343315513,0.05284477667242327,-0.0010017098073306571,0.03508414844215812
75.9,3.9391344782802715,0.05296407445961666,-0.0010017295615257805,0.03508384154618525
75.933,3.9424342903982894,0.05307988088521621,-0.001001755358025675,0.035081594479492814
75.966,3.9457347498396187,0.05319569880271042,-0.0010017914611757904,0.035077483715556614
76.0,3.949135908827461,0.053315031355456025,-0.0010018340825031155,0.03507138123761095
76.033,3.9524376992717594,0.0534308531214549,-0.0010018814697124664,0.03506384052430092
76.066,3.9557401288357408,0.0535466683142048,-0.0010019408378911486,0.03505488343401903
76.1,3.9591432583549033,0.05366597966058542,-0.0010020166367010544,0.03504446128798861
76.133,3.9624466771317928,0.05378175445700472,-0.0010020958788635563,0.03503396304122609
76.166,3.965749867411649,0.0538974803040414,-0.0010021579563928747,0.0350248435498801
76.2,3.9691525896076874,0.05401666123988935,-0.0010022187224702286,0.03501747765017565
76.233,3.9722437967348734,0.054126650407316484,-0.0010010656219076493,0.03514995587749087
76.266,3.974954962380795,0.05422584833667173,-0.001001032713042152,0.03557840620743241
76.3,3.977380716635047,0.05431824167596341,-0.0010010336632554663,0.036336023760715236
76.333,3.9793817762168686,0.05439606550707988,-0.0010010338898038262,0.0373784336291055
76.366,3.98103635516086,0.05446209365701945,-0.0010010415609917785,0.03838545884030486
76.4,3.982379558167841,0.05451682987254787,-0.0010010411979516076,0.039220415299228165
76.433,3.9833324722716577,0.054556371903179,-0.0010010410877967536,0.03982368432023168
