time,x,y,z,theta
3036.596,2.2096890663658333,0.8845245656049856,-0.001001807283060794,1.0609393861333305
3036.629,2.210494982027287,0.8859657731685545,-0.001001818361698513,1.0608903373519771
3036.662,2.211301115220511,0.8874072018018293,-0.001001830757871077,1.0608405426938161
3036.696,2.21213190366359,0.8888925376993727,-0.0010018449656799544,1.060788540336029
3036.729,2.2129384757854274,0.8903344034181672,-0.0010018616981297447,1.060737495057004
3036.762,2.213745260434626,0.8917764751296613,-0.0010018811532900122,1.0606860090519925
3036.796,2.2145767112416217,0.8932624527163618,-0.0010019042367364513,1.0606326888277458
3036.829,2.215383924735525,0.8947049376637831,-0.0010019304058565062,1.0605813115224512
3036.862,2.2161913159296365,0.8961475662439276,-0.0010019550256858065,1.0605310264468688
3036.896,2.2170232855611545,0.8976339290801659,-0.001001977340267489,1.060481952947146
3036.929,2.21783085181403,0.8990765309004387,-0.001001996885778133,1.0604379004760112
3036.962,2.218638457721532,0.9005190564437553,-0.0010020153875251805,1.0603978418089077
3036.996,2.2194705566504913,0.902005192453465,-0.001002034229743716,1.0603611411228775
3037.029,2.2202781825756115,0.9034475003847745,-0.0010020525029352453,1.0603303127707002
3037.062,2.2210857905881705,0.9048896752738537,-0.0010020702610826389,1.060304543727309
3037.096,2.22191783178557,0.9063753935911154,-0.001002091572133372,1.0602836382538945
3037.129,2.2227253386863985,0.9078172364769456,-0.0010021143379936384,1.0602691795284285
3037.162,2.2235327539356913,0.9092588697678746,-0.0010021402310470898,1.0602609679835846
3037.196,2.224364494610671,0.9107438972169267,-0.001002172352678951,1.0602599891231101
3037.229,2.2251715057498163,0.9121847890898538,-0.001002214081651319,1.0602688200187882
3037.262,2.2259777640541727,0.9136246929588581,-0.0010022824850396753,1.06029512416333
3037.296,2.226805952630979,0.9151039130259518,-0.0010023741940765087,1.0603825747197486
3037.329,2.2276013878395995,0.9165250276607704,-0.0010022467349804325,1.0606594273045442
3037.362,2.2283864448740682,0.9179289604596471,-0.0010016442325727244,1.0611663442873684
3037.396,2.2291996843641475,0.9193847168254624,-0.0010016708047048961,1.0615786000130085
3037.429,2.2300023563382636,0.9208224568884841,-0.001002166866106543,1.0616677366571439
3037.462,2.230806367251517,0.9222627782873817,-0.0010020198141403695,1.0617229202630487
3037.496,2.231634974775251,0.9237473359764484,-0.0010020965609075123,1.061774758257168
3037.529,2.232438786164758,0.9251876736357547,-0.0010021271402872178,1.0618347026616992
3037.562,2.2332423459158997,0.9266277714364977,-0.0010021368588659062,1.0618985799078122
3037.596,2.234069991815489,0.9281112663337195,-0.0010021377584352037,1.0619662427436405
3037.629,2.234873042102682,0.9295509041270927,-0.0010021355762838483,1.0620328140265576
3037.662,2.235675849208163,0.9309903336645068,-0.0010021319594772128,1.0620994560196333
3037.696,2.23650274105915,0.932473184970988,-0.0010021266243327165,1.0621673043178512
3037.729,2.2373051199831138,0.9339123033974829,-0.0010021156995893843,1.062230782936583
3037.762,2.2381073669749045,0.9353514002227236,-0.0010021022021819946,1.0622899137516204
3037.796,2.238933790019408,0.936834076612916,-0.0010020926958663572,1.0623455794749914
3037.829,2.2397357540836103,0.9382731261477919,-0.001002088895278308,1.0623938534502941
3037.862,2.2405375360040543,0.9397121156845477,-0.00100209670328949,1.0624351060781974
3037.896,2.241363344144387,0.9411944431530028,-0.0010021244251895885,1.0624668073561423
3037.929,2.242164200933526,0.9426321264173032,-0.0010021869178721554,1.0624747343272547
3037.962,2.2429618637742554,0.9440640644527941,-0.0010021700448383936,1.0623877262785177
3037.996,2.2437718684761125,0.945517239330333,-0.0010020658653147121,1.0619417647301486
3038.029,2.244543120333573,0.9468989298303322,-0.0010014760164150129,1.0610390356762882
3038.062,2.245309813994667,0.9482694492268264,-0.00100140565123117,1.0599620029799146
3038.096,2.246104291634367,0.9496859580329022,-0.0010013833214771797,1.0589325021365217
3038.129,2.2468878943920507,0.9510800320267637,-0.001001387887924074,1.05824800865633
3038.162,2.2476901448508015,0.9525053150664463,-0.0010017755824937996,1.0580656076649564
3038.196,2.248523111873039,0.9539849458600803,-0.0010018255137421855,1.0580549582990129
3038.229,2.249331478775736,0.955420817215162,-0.0010018083281523801,1.0580348036926512
3038.262,2.2501399192380767,0.9568567614059051,-0.0010017982348764047,1.0580100429667672
3038.296,2.2509729596993306,0.9583363183839637,-0.0010017950133065882,1.057980230263642
3038.329,2.251781608182828,0.9597724485157869,-0.0010017914945706363,1.0579471543135026
3038.362,2.2525903855940173,0.9612086920602423,-0.001001787607577919,1.0579105512393907
3038.396,2.2534238498815533,0.9626886450737533,-0.001001780882274289,1.0578706444028916
3038.429,2.2542329889800214,0.9641252696095336,-0.0010017765514169878,1.057830239668695
3038.462,2.255042321854649,0.9655620998945356,-0.0010017748378607742,1.0577883838112068
3038.496,2.2558763874444234,0.9670426905215573,-0.0010017754553041727,1.0577439506392228
3038.529,2.2566861289602382,0.9684799526403378,-0.0010017775348590552,1.057699673657267
3038.562,2.257496078909192,0.9699174338194783,-0.001001781963961227,1.057654357801558
3038.596,2.258330794348178,0.9713987061590252,-0.001001789032850857,1.0576066670542292
3038.629,2.259141177493103,0.9728366378798703,-0.0010017968621054037,1.057559457816985
3038.662,2.259951777683416,0.9742747931161974,-0.0010018053146374425,1.0575113804695389
3038.696,2.2607871691322687,0.9757567612570665,-0.001001816258620742,1.05746099791991
3038.729,2.261598211866928,0.9771953662922016,-0.0010018290487563489,1.0574113338992108
3038.762,2.2624094724181134,0.9786341886492307,-0.0010018418331900307,1.0573609765732657
3038.796,2.2632455431998837,0.9801168349327917,-0.0010018584987186614,1.0573084878847376
3038.829,2.2640572408078508,0.9815560838590568,-0.0010018774215532732,1.0572570687952103
3038.862,2.264869148388578,0.9829955311133101,-0.0010018991538540238,1.0572053440409728
3038.896,2.2657058819715483,0.984478812224198,-0.0010019254158862428,1.057152242454501
3038.929,2.2665181996850974,0.985918636525561,-0.0010019508265012994,1.0571016614861715
3038.962,2.267330637347977,0.9873584994559439,-0.0010019729502615989,1.057053374330856
3038.996,2.268167768928119,0.9888419567116506,-0.001001993174265789,1.0570072073378602
3039.029,2.268980323575563,0.990281710640991,-0.001002011481634757,1.0569663678506647
3039.062,2.2697929008902795,0.9917213706173219,-0.0010020300059287307,1.056929829152781
3039.096,2.270630105669486,0.9932045384116962,-0.00100204895331419,1.0568970498647856
3039.129,2.2714426717382157,0.9946439518244297,-0.0010020670018630884,1.0568703022133612
3039.162,2.272255203627862,0.9960832177319755,-0.0010020869163298585,1.056848887845245
3039.196,2.2730922975629086,0.9975659194890051,-0.0010021099656043163,1.0568327574542018
3039.229,2.273904684190055,0.9990048082285287,-0.0010021352140867044,1.0568233256172106
3039.262,2.2747169443832567,1.0004434379469873,-0.0010021651183459539,1.05682080056404
3039.296,2.275553596732106,1.001925233145165,-0.0010022050610537202,1.056827537733351
3039.329,2.276364990051916,1.0033626541880407,-0.0010022674887588366,1.0568491750658744
3039.362,2.2771745409276813,1.0047969714427443,-0.0010023584576842222,1.056915247703304
3039.396,2.278001546062249,1.0062624702265182,-0.001002322041284854,1.057146278112286
3039.429,2.2787922892983477,1.0076649564803037,-0.0010016996081941704,1.057634801571831
3039.462,2.279584255307898,1.0090709992891256,-0.0010016300021008957,1.058086260431955
3039.496,2.280412466731279,1.0105425659446026,-0.0010019803115969943,1.0582676378382514
3039.529,2.281222382144047,1.011981867424209,-0.0010020634683877185,1.0582987965109159
3039.562,2.2820313916760617,1.0134197533627445,-0.0010021353790712721,1.0583523910068888
3039.596,2.2828645587736127,1.0149007755313133,-0.0010021346147095801,1.0584155821066112
3039.629,2.283673046734205,1.016338135093479,-0.0010021369353692897,1.0584794676547475
3039.662,2.2844812997101522,1.0177752947767291,-0.0010021374647343553,1.0585449698645333
3039.696,2.285313785732232,1.0192557768864006,-0.0010021357857692807,1.0586134816520452
3039.729,2.2861215377855983,1.0206925020260698,-0.0010021324461210214,1.0586802179739139
3039.762,2.286929054329213,1.0221290347984024,-0.0010021276864971215,1.0587463584939243
3039.796,2.2877608274357457,1.0236089517797091,-0.001002118127518565,1.0588125390909544
3039.829,2.2885679978540074,1.0250453134728486,-0.0010021040969187059,1.0588725959500507
3039.862,2.289375038938916,1.0264816495651412,-0.0010020939000308926,1.058927783027471
3039.896,2.2902063893974716,1.0279614845342955,-0.0010020884769673978,1.05897882918987
3039.929,2.2910131072139284,1.0293977583914578,-0.0010020936562876656,1.0590216712023401
3039.962,2.2918195957358223,1.030833846888943,-0.0010021152773568576,1.0590552945202347
3039.996,2.2926499853139406,1.032312647789249,-0.0010021697694692008,1.0590706817153077
3040.029,2.293453702661043,1.0337440143022134,-0.0010021736873969747,1.0590180459845044
3040.062,2.294247969062935,1.0351579169659006,-0.0010021524125868077,1.058685619884961
3040.096,2.2950501745484413,1.036584118497526,-0.001001522103246319,1.0578424856204014
3040.129,2.295821731797317,1.0379531003157443,-0.0010014145448629837,1.056781243560706
3040.162,2.296595934558129,1.0393232602786666,-0.0010013860291124242,1.055747144031099
3040.196,2.2974048232959845,1.0407515186399217,-0.0010013765967508172,1.0549555152839125
3040.229,2.298208183676768,1.0421677733025054,-0.0010016025801249835,1.0546716461046823
3040.262,2.2990216615912034,1.0436014016978785,-0.0010017667401757552,1.0546667024353602
3040.296,2.2998596120812524,1.0450781042851522,-0.0010018071914594702,1.0546495283917265
3040.329,2.3006729101599412,1.046511300182348,-0.00100180068009589,1.0546259189058924
3040.362,2.3014862894811876,1.0479445723834966,-0.0010017958418020063,1.05459784826197
3040.396,2.302324427968183,1.0494213693197127,-0.001001792353124118,1.0545646438078715
3040.429,2.3031380405335016,1.0508548373597664,-0.0010017889286538587,1.0545286595472168
3040.462,2.3039518158273733,1.0522884703462325,-0.0010017824421391514,1.0544902748610576
3040.496,2.3047904444199196,1.0537657506772393,-0.0010017774204158746,1.0544489812803766
3040.529,2.305604603292585,1.055199787947691,-0.001001775178135239,1.0544073903972773
3040.562,2.306418960385323,1.0566340342327576,-0.0010017754903577925,1.0543645055910775
3040.596,2.3072582082501714,1.0581119656041762,-0.0010017771523844164,1.0543191167038732
3040.629,2.308072983620014,1.0595466492468502,-0.0010017810986421571,1.0542739889401884
3040.662,2.308887971013,1.0609815528984767,-0.0010017874507576192,1.0542278872398168
3040.696,2.3097278797221383,1.0624601701573395,-0.0010017956263771652,1.0541794336297134
3040.729,2.3105433062482446,1.0638955250518591,-0.0010018036873898142,1.0541315116266774
3040.762,2.311358950971801,1.0653311016412055,-0.0010018138539428026,1.0540827678212041
3040.796,2.3121995411995457,1.0668104110548537,-0.001001826591630929,1.054031746960976
3040.829,2.3130156303054674,1.0682464321365013,-0.0010018392012250028,1.0539815078728072
3040.862,2.313831937136133,1.0696826668906787,-0.0010018548279761876,1.0539306682884357
3040.896,2.314673205660523,1.0711626409097939,-0.001001873736128353,1.0538777718672216
3040.929,2.315489945769874,1.0725992887351339,-0.0010018949185977809,1.053826084135423
3040.962,2.3163068974622165,1.0740361361957254,-0.0010019196727080355,1.0537744213933968
3040.996,2.3171488166125287,1.075516717900013,-0.0010019463044675173,1.0537220334082553
3041.029,2.317966110451907,1.0769538180834117,-0.0010019690853306645,1.0536731638422472
3041.062,2.3187834821619977,1.0783908905765662,-0.001001989141022036,1.053627599774455
3041.096,2.319625673459904,1.0798714423608975,-0.0010020083456888824,1.0535846502054318
3041.129,2.3204431209759386,1.0813083566666286,-0.0010020268650199893,1.0535472597151267
3041.162,2.3212605756100135,1.0827451615027377,-0.0010020451275408147,1.053514454981804
3041.196,2.3221027894135386,1.0842253734311598,-0.0010020639577958193,1.0534858064909205
3041.229,2.322920201150584,1.0856619039503739,-0.0010020829203901266,1.0534633488946799
3041.262,2.323737559519275,1.0870982687154662,-0.0010021049761093255,1.0534464953050666
3041.296,2.3245796027010646,1.08857795733207,-0.0010021303335204408,1.0534354333267488
3041.329,2.3253967595319613,1.0900138789306817,-0.001002159194042198,1.053431507702089
3041.362,2.326213729916787,1.0914494319159995,-0.001002195547205799,1.053435931186646
3041.396,2.327054910254316,1.0929278041190695,-0.0010022537273675115,1.0534541047745063
3041.429,2.3278698786328698,1.094360332110942,-0.0010023418061653813,1.0535067973667434
3041.462,2.3286794707849268,1.0957835393829367,-0.00100237052186819,1.0536845422993948
3041.496,2.3295008701254263,1.0972286622146463,-0.0010017612291923009,1.0541480623243438
3041.529,2.3302960951292104,1.0986291017623895,-0.001001638691294493,1.0546353161466506
3041.562,2.3311015883139756,1.1000489337088575,-0.001001825466829545,1.0548845230146613
3041.596,2.331942002857432,1.1015306180033033,-0.001002131807381259,1.0548951618309583
3041.629,2.332755630679082,1.1029653079733832,-0.0010021722324367495,1.0549545902089337
3041.662,2.3335691302074517,1.1043999444323036,-0.0010021438719781221,1.0550165834143967
3041.696,2.334407163657609,1.1058780538470088,-0.001002138372871067,1.0550820705341073
3041.729,2.33522032135109,1.1073125062216747,-0.0010021372443239258,1.055147410843181
3041.762,2.33603323341895,1.108746746383826,-0.001002135888597322,1.0552138175942163
3041.796,2.3368705211136374,1.1102242279152796,-0.0010021328708985575,1.0552826398477062
3041.829,2.337682940435161,1.111658055498916,-0.0010021283381797426,1.0553490141578938
3041.862,2.338495142708523,1.1130917230444874,-0.0010021206100396356,1.05541391517735
3041.896,2.339331806860776,1.1145687948784027,-0.001002106147253646,1.0554767853927678
3041.929,2.340143730932776,1.1160023994103174,-0.0010020951132991007,1.0555330156478275
3041.962,2.3409555252156498,1.1174359700559906,-0.0010020889922969373,1.0555837730940978
3041.996,2.341791730998081,1.1189129692759878,-0.001002091304813258,1.055629572014562
3042.029,2.3426031364601996,1.1203463830955827,-0.0010021083655022966,1.055665458853606
3042.062,2.3434141233377437,1.121779231048085,-0.0010021528075653714,1.0556860465096387
3042.096,2.344248094567652,1.1232527875481861,-0.001002173021132289,1.0556584032017804
3042.129,2.3450498395902812,1.1246689773716685,-0.001002169526483937,1.0554068627710362
3042.162,2.345836291576087,1.1260566235201632,-0.001001578490172579,1.054687093914187
3042.196,2.346636719194081,1.127466399707011,-0.0010014386912123446,1.0536239653879638
3042.229,2.347414495140663,1.1288327896501673,-0.0010013897061457513,1.0525698126732699
3042.262,2.3482013914635798,1.130211958686219,-0.001001375200390238,1.0517288797222553
3042.296,2.3490297603347554,1.1316612235582504,-0.0010014688615659802,1.0513219987114262
3042.329,2.349847684095929,1.1330914624746384,-0.0010017661931158058,1.051307304647768
3042.362,2.3506657276223666,1.1345218615792492,-0.0010017906413966535,1.051289648429526
3042.396,2.35150863535882,1.1359956884705769,-0.0010018012058495146,1.051266919554627
3042.429,2.352326815742549,1.1374262061914238,-0.00100179650314507,1.0512397579977397
3042.462,2.3531450982326594,1.1388568065487537,-0.0010017928836944696,1.0512083885784906
3042.496,2.3539883022425405,1.1403308627528517,-0.0010017894775493225,1.0511720828680076
3042.529,2.354806861313185,1.1417617144048342,-0.0010017836398672937,1.0511340369527882
3042.562,2.355625604577033,1.143192759751275,-0.0010017782816986003,1.051094291649393
3042.596,2.356469359025382,1.1446673802112695,-0.0010017754472681807,1.0510517415172442
3042.629,2.3572884980244986,1.1460988400596872,-0.0010017755977657465,1.0510090890946666
3042.662,2.358107840585146,1.1475305114777314,-0.001001776654747051,1.0509652597568422
3042.696,2.358952229395278,1.149005792844483,-0.0010017802376974874,1.05091897657871
3042.729,2.3597719987053116,1.1504379057902563,-0.00100178614177995,1.0508730478755277
3042.762,2.360591982866927,1.1518702389721114,-0.0010017942740144954,1.0508261981830862
3042.796,2.3614370433184053,1.1533462087698596,-0.0010018020318880577,1.0507769929663446
3042.829,2.3622574710595825,1.154778992102863,-0.0010018117988143324,1.0507283901791702
3042.862,2.3630781183115768,1.1562119952930312,-0.0010018237341353348,1.0506790087642006
3042.896,2.3639238634177873,1.1576886502836534,-0.0010018366790035815,1.0506273767562522
3042.929,2.364744955667396,1.1591220911963878,-0.0010018517045199613,1.0505766297181702
3042.962,2.365566264377046,1.16055574013233,-0.0010018695068074387,1.0505253643779446
3042.996,2.3664126840389788,1.1620330425365761,-0.0010018907444151494,1.0504721519858229
3043.029,2.3672344234373384,1.1634670946781418,-0.0010019148401316513,1.050420416612491
3043.062,2.3680563722553054,1.164901343049393,-0.00100194081105685,1.0503693584559648
3043.096,2.36890338576969,1.1663791478195507,-0.0010019650466468848,1.0503184293668664
3043.129,2.369725574501817,1.1678134713808324,-0.0010019857053517253,1.0502721791025826
3043.162,2.3705478162843887,1.1692477347090242,-0.0010020041781770295,1.0502296652692937
3043.196,2.371395005556304,1.170725370375281,-0.0010020237109708563,1.0501902052339172
3043.229,2.3722172881353223,1.1721594383587841,-0.0010020420473304294,1.0501564955415181
3043.262,2.3730395623258884,1.1735933828984573,-0.0010020601794186491,1.0501276417115806
3043.296,2.3738867252729836,1.175070633556672,-0.001002079121762492,1.0501033585396033
3043.329,2.3747089218260298,1.1765042724067791,-0.0010021008353113987,1.0500854070503598
3043.362,2.375531043599992,1.1779377244378264,-0.0010021248274139222,1.0500733852544417
3043.396,2.3763779622520373,1.1794143735358928,-0.0010021535063294562,1.0500678439351194
3043.429,2.3771998007652178,1.180847252161389,-0.0010021881018091663,1.0500704777156395
3043.462,2.3780212130730685,1.1822795623863982,-0.0010022390169996433,1.0500848129119422
3043.496,2.378866300259378,1.1837534424401743,-0.001002324252682419,1.050128095449077
3043.529,2.3796822374434106,1.1851765970635975,-0.0010023862365932078,1.050270519708025
3043.562,2.3804865148738834,1.1865802791912754,-0.0010019534362300693,1.0506695239018213
3043.596,2.3813097110080825,1.1880184191898608,-0.0010016300903577385,1.0511956534343183
3043.629,2.3821173039548693,1.1894306932334402,-0.0010017407365562336,1.051505358301579
3043.662,2.3829378720948893,1.190866089220552,-0.0010022393148589256,1.0515153566881545
3043.696,2.38378077605967,1.1923408047131514,-0.0010021660833054238,1.051584355970562
3043.729,2.384599181588172,1.1937728128503404,-0.001002134663117129,1.051644295688537
3043.762,2.3854174566605364,1.195204787868474,-0.0010021374114712357,1.0517065769082694
3043.796,2.386260274832021,1.1966799361228169,-0.001002137369771769,1.0517734975427333
3043.829,2.387078051275418,1.198111477371827,-0.0010021359520245021,1.051839798908596
3043.862,2.3878955799030623,1.199542807711974,-0.0010021332888286681,1.051906624464828
3043.896,2.3887376294544893,1.201017303969177,-0.0010021289461658554,1.0519752250396377
3043.929,2.38955468405476,1.2024482583385825,-0.0010021228126195457,1.052040597636245
3043.962,2.390371582403595,1.203879154468058,-0.0010021087787260574,1.052102599218629
3043.996,2.391213098748026,1.205353389489424,-0.0010020965794174143,1.052161657143311
3044.029,2.392029735038647,1.2067842333182095,-0.001002089334232733,1.0522135878805543
3044.062,2.392846202651507,1.2082150666153781,-0.0010020890996790266,1.052259545270667
3044.096,2.3936872063816756,1.2096891535579304,-0.0010021025506574618,1.0522987272159767
3044.129,2.3945031279952507,1.211119450934681,-0.001002140217245373,1.052323473967144
3044.162,2.3953179942697758,1.2125480162560147,-0.0010021748376891869,1.0523146464369577
3044.196,2.396151474834373,1.2140089700906014,-0.0010021658053426669,1.0521301769555451
3044.229,2.3969458827641534,1.215400124229028,-0.0010017413902195585,1.0515117308421482
3044.262,2.3977284520456843,1.2167683942444507,-0.0010014041560623098,1.050520431788818
3044.295,2.3985336978368985,1.2181728404104877,-0.00100139114273751,1.0494215665029873
3044.329,2.399322851682599,1.2195458641807517,-0.0010013772953603901,1.048522734736335
3044.362,2.400127460045972,1.220943154963284,-0.0010013739278907884,1.0480200996541462
3044.396,2.4009740092814975,1.2224120630915656,-0.001001848384107884,1.0479754312316092
3044.429,2.401796657081261,1.223839437365957,-0.00100179939326318,1.047954338454808
3044.462,2.4026195078263806,1.2252671082561462,-0.0010017987610631794,1.0479324083914245
3044.496,2.4034673842116274,1.2267381429516868,-0.0010017978973464736,1.0479055049470356
3044.529,2.404076329888756,1.2277943743132689,-0.0010025288494998653,1.0492046834054167
3044.562,2.404350375389846,1.2282702578065556,-0.0010020066019482167,1.0547907344586982
3044.596,2.4043758548129928,1.22830883535374,-0.0010017716734275518,1.066443758273507
3044.629,2.4043211376858036,1.2282013462433927,-0.0010018213341886593,1.0796149360956393
3044.662,2.4042678146463463,1.2280930346576604,-0.0010018142591114235,1.0927876251629538
3044.696,2.404214341294341,1.2279806263867188,-0.0010018100032814087,1.1063619494877155
3044.729,2.4041638671450287,1.2278707580575923,-0.0010018068273554247,1.119539504504612
3044.762,2.40411481167444,1.2277601584306772,-0.00100180486942502,1.1327195904766705
3044.796,2.404065767050088,1.227645466369827,-0.0010018041538715113,1.1463017986197646
3044.829,2.404019629120223,1.227533451488998,-0.0010018038424566417,1.1594872422124056
3044.862,2.403974942787166,1.2274207743631163,-0.0010018045992810053,1.1726753951214226
3044.896,2.4039304341450047,1.2273040125633299,-0.0010018066728947374,1.186266058108595
3044.929,2.4038887321068976,1.2271900569802556,-0.0010018099435997498,1.1994598060862924
3044.962,2.403848515018624,1.2270755039786378,-0.0010018144659476244,1.212656357666663
3044.996,2.4038086419292406,1.226956876192743,-0.0010018211114252613,1.2262557766898678
3045.029,2.4037714673892654,1.2268411713798835,-0.0010018258327728832,1.23945813492744
3045.062,2.4037358063101912,1.2267249325839846,-0.0010018317398057218,1.2526633404157996
3045.096,2.40370065769192,1.2266046357925784,-0.0010018389893990606,1.266271675718362
3045.129,2.4036680975759275,1.2264873802916691,-0.0010018472033330277,1.2794826339954226
3045.162,2.4036370769504285,1.2263696585453716,-0.0010018566237151652,1.2926963913541971
3045.196,2.4036067341566625,1.2262479058908429,-0.0010018658351400415,1.306313443641933
3045.229,2.403578861899877,1.2261293106352824,-0.0010018767734470482,1.3195327527986722
3045.262,2.403552550869826,1.2260103228632462,-0.0010018892016532277,1.3327547125311283
3045.296,2.4035270827804154,1.2258873459680701,-0.0010019036156925232,1.3463800320416637
3045.329,2.403503963050848,1.2257676411578193,-0.0010019191374033704,1.3596071298157333
3045.362,2.4034824249788183,1.2256476248217723,-0.0010019362142707072,1.3728366043540217
3045.396,2.403461898861486,1.225523696451913,-0.001001953815348556,1.3864690544144795
3045.429,2.4034436127927785,1.2254032578168985,-0.0010019692666950047,1.3997013490071448
3045.462,2.403426942230021,1.2252827204156485,-0.0010019842809962619,1.4129340262290573
3045.496,2.4034114565238105,1.2251584697574822,-0.0010020004868368862,1.4265677751541643
3045.529,2.403398066851786,1.2250378504926847,-0.0010020097962788153,1.439800365594967
3045.562,2.403386289305468,1.2249172430378654,-0.0010020226652058505,1.453032593389818
3045.596,2.403375839686477,1.2247930290496112,-0.001002037065537087,1.466665227870177
3045.629,2.4033673295190443,1.2246725497124857,-0.0010020517655815638,1.479896163659821
3045.662,2.4033604181570185,1.2245521864677424,-0.0010020674688948662,1.4931261738955373
3045.696,2.403354962735857,1.2244283357284813,-0.0010020850175141253,1.5067559060161089
3045.729,2.4033513617744475,1.224308324655658,-0.0010021032495577432,1.5199832985106807
3045.762,2.4033494001581546,1.224188553747103,-0.0010021220425097677,1.5332090645529302
3045.796,2.4033490515985965,1.2240654549780179,-0.0010021430274333755,1.5468336384385817
3045.829,2.403350316790543,1.2239457302613423,-0.0010021289485054527,1.5600588591455709
3045.862,2.403353042496585,1.2238245976246933,-0.0010020792279127368,1.5732978191973348
3045.894,2.4033576628241944,1.2237012419504876,-0.0010020389247841523,1.5869277283222707
3045.928,2.4033637342289578,1.223582688944939,-0.001002090645859377,1.6001471031536814
3045.962,2.403371390837261,1.223463588060528,-0.0010020700563049025,1.6133755785693182
3045.996,2.4033809129748014,1.2233411802822727,-0.001002071379325658,1.6270049045004016
3046.029,2.4033916628718854,1.223223148383573,-0.0010020852600572012,1.6402277666268867
3046.062,2.403403956666614,1.2231048965670508,-0.001002106437509441,1.6534562001710174
3046.096,2.403418293165615,1.2229846545994445,-0.001002263318585283,1.6670709811513056
3046.129,2.403432652229041,1.2228770594956557,-0.001002080064157522,1.6801861656735229
3046.162,2.403448785641518,1.222766814254745,-0.0010020413570814742,1.6933350527715594
3046.196,2.403468350475933,1.222643768795239,-0.0010022019540647381,1.706994649361247
3046.229,2.4034877116190825,1.2225322449018308,-0.0010021057715599822,1.7201663040078956
3046.262,2.403509064603216,1.2224180769006854,-0.0010021082505128516,1.7333732137010829
3046.296,2.4035324821154513,1.2223016349874742,-0.0010021327408325925,1.7469717186795601
3046.329,2.4035566402709563,1.2221893593452393,-0.0010021301312630668,1.7601669422858457
3046.362,2.4035822349435616,1.2220776299894924,-0.001002127311094593,1.773361249513572
3046.396,2.403610091324121,1.221963128715632,-0.0010021260167708546,1.7869541324622584
3046.429,2.4036385594286434,1.2218526086567132,-0.0010021251276312176,1.8001459942709055
3046.462,2.4036684281830656,1.2217427009370005,-0.0010021245530148389,1.8133367303779258
3046.496,2.4037006585281793,1.2216301077983651,-0.0010021241294945644,1.8269260656644595
3046.529,2.4037333506532756,1.221521441172954,-0.0010021233655703454,1.8401145130931693
3046.562,2.403767425349304,1.2214133830812413,-0.0010021228391288023,1.8533018316697913
3046.596,2.4038039738829284,1.221302683173206,-0.0010021221751117075,1.8668875831064302
3046.629,2.4038408515141474,1.2211958173842656,-0.0010021198433298496,1.8800721057974585
3046.662,2.403879113220166,1.2210895100626482,-0.001002116794459492,1.8932548960810998
3046.696,2.403919981975049,1.2209805587138591,-0.0010021132711917763,1.9068354045664522
3046.729,2.403961055692362,1.2208753622577215,-0.0010021091333364159,1.9200149076753044
3046.762,2.404003521198251,1.2207706909045675,-0.001002103975166646,1.9331931378357234
3046.796,2.404048753505714,1.2206633376908023,-0.00100209518760579,1.9467702116913133
3046.829,2.404094104490298,1.2205595899387658,-0.001002086670194191,1.959947892651744
3046.862,2.404140883610865,1.2204562909644512,-0.0010020794437284354,1.9731254858326062
3046.896,2.4041905754388586,1.2203503387381265,-0.0010020732804623088,1.9867022831187664
3046.929,2.4042402583025586,1.2202479737044645,-0.0010020687307028611,1.9998796031557309
3046.962,2.4042913733782147,1.2201460811102167,-0.001002065627905637,2.013056703344338
3046.996,2.404345537416839,1.220041602763299,-0.0010020643254954782,2.0266327725551987
3047.029,2.4043995672131433,1.2199406906451284,-0.0010020651623045412,2.03980907375821
3047.062,2.4044550401181795,1.2198402647169588,-0.0010020689167060844,2.0529846588514804
3047.096,2.4045137166147765,1.2197372922671472,-0.0010020769715848726,2.0665582884506755
3047.129,2.404572152087848,1.219637777517116,-0.001002091705692893,2.0797306297798146
3047.162,2.4046320878139547,1.2195385489039872,-0.0010021200098545568,2.092899089155302
3047.196,2.404695731987707,1.2194361922876904,-0.0010021701472627369,2.1064550075106756
3047.229,2.4046226466216893,1.219562871555091,-0.001002162610209325,2.1170554426333257
3047.262,2.4042963396042287,1.2200994968199126,-0.0010017040561880602,2.1228220004909395
3047.296,2.4037302367608717,1.2210173593878013,-0.0010015280888367277,2.1244807127983094
3047.329,2.402980676380087,1.2222307618608637,-0.0010015183658993732,2.1226970924979924
3047.362,2.4021911962251883,1.2235148909998725,-0.0010015406023446798,2.120609017503452
3047.397,2.401360971000472,1.2248713248844403,-0.0010015569745042453,2.1189771580311056
3047.429,2.400529252522584,1.2262344430850296,-0.0010015908259260325,2.1181367147480374
3047.462,2.399671433276016,1.2276422315669617,-0.00100212527935711,2.1180223696260945
3047.496,2.3987860492473922,1.229095474645918,-0.0010021124268193363,2.1179496594822695
3047.529,2.3979268364794493,1.2305059773600542,-0.0010021382908516029,2.117881762376574
3047.562,2.397067886336508,1.231916267895201,-0.0010021494968547352,2.117813789516195
3047.596,2.396183171549444,1.2333690872900849,-0.0010021597981577646,2.117744992339753
3047.629,2.3953247309391448,1.234778974855612,-0.0010021682948158743,2.1176803286741377
3047.662,2.3944665079164293,1.2361887054400422,-0.0010021722520377092,2.117619377692989
3047.696,2.3935824891131854,1.2376410054781293,-0.0010021771214554429,2.1175616129456607
