time,x,y,z,theta
3037.663,1.6906473786333298,0.48955244562987144,-0.0010014026781622505,0.7453529308961844
3037.697,1.691786796701416,0.4906045424279721,-0.0010014000971875214,0.7459908500135071
3037.73,1.692892182274348,0.4916265047489791,-0.0010013936842918798,0.7466099653893294
3037.763,1.6939971199962407,0.4926493226662763,-0.0010013915533988171,0.7472285143187629
3037.797,1.6951348771938999,0.4937038462068481,-0.0010013927113157982,0.7478630943428594
3037.83,1.6962387216836823,0.494728220871873,-0.0010013927367957115,0.74847839972909
3037.863,1.6973421259913124,0.49575345136005877,-0.0010013943724461634,0.7490930863542589
3037.897,1.6984700282887506,0.4968027615911269,-0.0010013992642030761,0.7497360910617735
3037.93,1.6995642468712846,0.49782202908479734,-0.0010014034338827367,0.7503597393329222
3037.963,1.7006580224388668,0.49884215804235976,-0.001001410477424386,0.7509827291581425
3037.997,1.7017943592446831,0.49990327585469513,-0.001001419024471633,0.7515494690610022
3038.03,1.702896968125768,0.5009340493777489,-0.0010014309781943738,0.7520983815132961
3038.063,1.703999212230844,0.5019656140379286,-0.0010014417070457748,0.7526466450893995
3038.097,1.7051160235075358,0.5030119384434494,-0.0010014570113318633,0.7531617687305288
