time,x,y,z,theta
100.248,1.7138298443543414,0.1542511094788254,-0.0010015644091353401,-0.3856881496747219
100.282,1.7169291549682577,0.1529975731072678,-0.001001584330594503,-0.38249085626965523
100.315,1.7199405875539564,0.15179061851423106,-0.001001613103493313,-0.37939036747042865
100.348,1.7229555844320146,0.15059315937707413,-0.001001663524685975,-0.3763000763035856
100.382,1.7260888100983138,0.14936003553992433,-0.0010017606744188272,-0.37333885057113225
100.415,1.7291155754474627,0.1481787949817015,-0.0010018128670863588,-0.3707445581859316
100.448,1.7320958087509353,0.14702331705049684,-0.001001104178362383,-0.3689007518054276
100.482,1.7351328090654115,0.14585244453639326,-0.0010010923825091618,-0.36683247993660334
100.515,1.7381158003425474,0.1447098309258337,-0.0010011073532509504,-0.36433072871532235
100.548,1.7411417089734802,0.14356037484324727,-0.0010015140466531174,-0.36123879252591434
100.582,1.7442658351641518,0.14238572708283997,-0.0010015335379887844,-0.3574606449403364
100.615,1.7473035300224597,0.14125652925050894,-0.0010015337628903158,-0.353781152361827
100.648,1.7503458857517002,0.14013832643464658,-0.0010015476911832723,-0.350102350117177
100.682,1.753461278509761,0.1390061859123964,-0.001001575693769987,-0.3464862260305522
100.715,1.75648928256932,0.13791799756403178,-0.0010016100897226043,-0.3429769397209053
100.749,1.7595213455104641,0.13684033237423365,-0.0010016419191465134,-0.3394653984469531
100.783,1.762654365187452,0.13573891605981445,-0.00100167270203496,-0.336135567419581
100.815,1.765698702698838,0.1346798768831161,-0.0010017024374826197,-0.33289941206758783
100.848,1.768746244183454,0.13363077147327115,-0.0010017356157230456,-0.3296567731594485
100.882,1.7718715377595013,0.1325663400179896,-0.0010017526595249432,-0.3263415175839809
100.915,1.7749074384207446,0.13154371232173362,-0.0010018544906938848,-0.32311095408123847
100.948,1.7779464299207193,0.1305310679991593,-0.0010019696549655142,-0.319874427138786
100.982,1.781062296224095,0.1295037804950942,-0.00100195737069661,-0.3165816993920786
101.015,1.784064746345815,0.12852546822737088,-0.0010012919489275005,-0.3130853261153601
101.048,1.78709581952594,0.12754883464499653,-0.0010018315926430404,-0.3098870439033582
101.082,1.7901890512328025,0.12656324397586954,-0.0010018085282264833,-0.3065119119078747
101.115,1.7931940196528078,0.12561677581815425,-0.0010017061654605981,-0.3032282847302306
101.148,1.7962021251733844,0.1246801599753865,-0.0010016985139873306,-0.2999415709627214
101.182,1.799320670330286,0.12372048045199335,-0.0010016989577577642,-0.2966119442661308
101.215,1.8023507267046173,0.12279889658929051,-0.0010016791447519345,-0.2933819901686728
101.248,1.8053838561302062,0.12188706636073772,-0.0010016698957740627,-0.29015674121258683
101.281,1.8084755872295728,0.1209687996747305,-0.0010016766498713095,-0.28671347763949384
101.315,1.8114790757818133,0.12008789939993737,-0.0010016960223895761,-0.2833787373540351
101.348,1.8144850115532198,0.11921737186906246,-0.0010017727184857238,-0.28005974235228026
101.382,1.8175800296975735,0.11833236355137122,-0.0010018330401422373,-0.2767254216969941
101.415,1.820543959812687,0.11749442476427305,-0.0010012181320733053,-0.2741217438413119
101.448,1.8234716470099572,0.11667414982483253,-0.0010010843540414725,-0.27208161506392986
101.482,1.8264776094965223,0.11583920317309979,-0.0010010645371860347,-0.26939436228819336
101.515,1.829447274064903,0.11502353649956726,-0.0010015175708110516,-0.26605686324546307
101.548,1.8324338515696301,0.11421438315022973,-0.0010014461723431255,-0.2625218166232513
101.582,1.8355248554917711,0.1133894656952206,-0.0010014487353542517,-0.25842216611295565
101.615,1.8385294277042379,0.11260065172293375,-0.0010014278191920814,-0.2544317271461118
101.648,1.8415376394117744,0.11182370688850034,-0.0010014260460682496,-0.25044195594965957
101.682,1.844596277684188,0.11104675117892764,-0.0010014374492441323,-0.24644816660224508
101.715,1.8475680196783986,0.1103043043971034,-0.0010014474808143284,-0.2425742143637893
101.749,1.850543148871989,0.1095732396758145,-0.0010014648872540728,-0.23870094348171286
101.781,1.85359838300404,0.10883484215938177,-0.0010014916750858485,-0.23498014581546595
101.815,1.8565668324973388,0.10812892030657309,-0.0010015151295533,-0.23137043718258038
101.848,1.8595383350240935,0.10743359037265883,-0.0010015485213294428,-0.2277615038000343
101.882,1.8625866299491707,0.10673187147155687,-0.0010015921560970129,-0.2241763619752574
101.915,1.8655479532458217,0.10606117054144151,-0.0010016374584583924,-0.22069650461178345
101.948,1.8685116999750497,0.1054007471918416,-0.0010016762604990875,-0.21721353620681536
101.982,1.8715215786363288,0.1047412279105079,-0.0010017155011961196,-0.21358075366713936
102.015,1.874444240440535,0.10411179830531092,-0.0010017545443513527,-0.21004272742733526
102.048,1.8773688980913117,0.10349276006275598,-0.0010017958286883191,-0.20649837769040896
102.082,1.8803873652586034,0.10286518486138052,-0.0010018455592943655,-0.2028531675793599
102.115,1.8833189738653293,0.10226683796336163,-0.0010019229094789146,-0.19930819003938718
102.148,1.8862531611290447,0.10167892228178349,-0.001002029904763141,-0.19576586652595368
102.181,1.889258800459735,0.10108740490285598,-0.0010020441266866444,-0.19234818168104437
102.215,1.892148824327934,0.10052894307013321,-0.001001787032984109,-0.1886979466257845
102.248,1.8950401393275904,0.09998154893118089,-0.001001983328041349,-0.18504515668772814
102.282,1.8979996881546393,0.0994325704696541,-0.0010018866502798027,-0.18113368659078855
102.315,1.9008742471124642,0.09891076545105902,-0.0010019027169513757,-0.1773445693641315
102.348,1.9037494612750903,0.09840021474122417,-0.0010019114030361265,-0.17355482286318266
102.382,1.9067048820930315,0.09788721332740569,-0.0010019873230238258,-0.16981593537347395
102.415,1.9095569677333661,0.09740270833736951,-0.0010020083102484575,-0.16644749170253664
102.447,1.912355559954211,0.09693587099523684,-0.0010012534011773003,-0.1638630288451993
102.482,1.9151914887229067,0.09647034238991499,-0.0010011941445180993,-0.16122010780758636
102.515,1.917964954077873,0.09602265753436665,-0.0010011556657181578,-0.1583735179983016
102.548,1.9207930460261684,0.09557510875003233,-0.0010016175678546554,-0.15477322660999313
102.582,1.923710366338113,0.09512543093814434,-0.0010015227877235716,-0.15031928813294054
102.615,1.926544493021945,0.0947013355829285,-0.0010014899980423375,-0.145987500739297
102.648,1.9293808145695786,0.0942895000025036,-0.0010014598578986754,-0.14165660093723323
102.682,1.9322918288441169,0.09387969034365323,-0.0010014345227760228,-0.13733378101043586
102.715,1.9351192727713018,0.09349392302266961,-0.0010014151367424041,-0.13313884767996637
102.748,1.9379487766439614,0.09311995347390757,-0.0010014021646625217,-0.12894436357382674
102.782,1.9408218072840668,0.09275213594337885,-0.001001402481707988,-0.12505578510374332
102.815,1.9436114419669994,0.09240583514062459,-0.0010013910996095436,-0.12128950678339721
102.848,1.9464028412608751,0.09206998365646515,-0.0010013912399245775,-0.11752388745360969
102.882,1.9492597029194467,0.09173709526747388,-0.001001400724147325,-0.11383209862884427
102.915,1.952034056391486,0.09142404216476255,-0.0010014081693033618,-0.11025011324616059
102.948,1.954810001058788,0.09112087217155942,-0.0010014243650553062,-0.10666896170881181
102.982,1.957648118809134,0.09082141680292827,-0.001001448299504746,-0.10291102576337505
103.015,1.960404155290896,0.09054093589917193,-0.0010014713375032236,-0.09926393327038721
103.048,1.963161692078976,0.09027045585365635,-0.0010015022421416206,-0.09561759799925122
103.082,1.9659655622429253,0.09000595175631855,-0.0010015353673807036,-0.09180317331524207
103.115,1.9686881426861274,0.08975943558519851,-0.0010015731921494027,-0.08810094757283453
103.148,1.971412108908356,0.08952295282576485,-0.0010016178640693749,-0.08439928425180496
103.182,1.9742002840286021,0.08929143712380676,-0.001001669963830748,-0.08058248175072424
103.215,1.9769075787314148,0.0890768801381137,-0.0010017287869412105,-0.07687771535632615
103.248,1.9796158383253037,0.088872330400809,-0.0010017836793576144,-0.07317150092771475
103.282,1.9823924302018971,0.08867309432397343,-0.0010018370189871575,-0.06936493436120111
103.315,1.9850876228017331,0.08848986033524256,-0.001001883299064768,-0.065669014339651
103.348,1.98778299670614,0.08831661895577106,-0.0010019291924358506,-0.06197242369806356
103.383,1.9905290940293556,0.08815043306669912,-0.0010019726256833492,-0.05817454729285199
103.414,1.9931938264995355,0.0879991856201477,-0.0010020313797646473,-0.054487716791836324
103.448,1.99585812113189,0.08785773237603643,-0.0010021301247733101,-0.05080593816326175
103.482,1.9985820842723527,0.08772332385077859,-0.0010021707239906974,-0.047164392099926074
103.515,2.001204509514018,0.08760418755432632,-0.0010022426514087399,-0.04403802600265296
103.548,2.003774262458436,0.08751724473207809,-0.0010017122220891683,-0.04174091795974222
103.582,2.006358824196731,0.08742281468512184,-0.0010010959737841926,-0.039253164722489776
103.615,2.0088866791546174,0.08732660898846574,-0.0010015195492010971,-0.03676487213189511
103.648,2.0114668109961746,0.08723504987203208,-0.001001440914465454,-0.03349172446609326
103.682,2.0141373659328896,0.08715060204150339,-0.0010019208027087674,-0.02880780002781027
103.715,2.016728789728106,0.0870807648384965,-0.0010017005993205909,-0.024226492718641354
103.748,2.0193208934458355,0.0870227717120336,-0.0010016699895127393,-0.019644314025324027
103.782,2.021971074725331,0.08697566159246967,-0.0010016286150443567,-0.01504624675887755
103.815,2.0245434211290374,0.0869415855558888,-0.001001604638298105,-0.010580825823772951
103.848,2.027116167771147,0.08691898836789347,-0.0010015661225133768,-0.00611474913955149
103.882,2.0297367470783345,0.08690719170461764,-0.0010015318746690524,-0.002133992801363944
103.915,2.0322800433617547,0.08690569544889495,-0.00100150730880166,0.0017211701441124372
103.948,2.0348237047261946,0.08691400418446274,-0.0010014830615720158,0.0055759998014523315
103.982,2.0374334222497352,0.08693264518714738,-0.0010014645828633345,0.00946009291069335
104.015,2.0399666327419617,0.08696043384373821,-0.001001446143428248,0.013229216083127915
104.048,2.042500123986067,0.08699777453849737,-0.0010014316569683587,0.016997762101587603
104.082,2.0450823846154185,0.08704563277868088,-0.0010014282924096368,0.020812015337742906
104.115,2.0475887227655196,0.08710150767056897,-0.0010014164320022965,0.024513657489952687
104.148,2.050095250840854,0.08716666912223008,-0.001001412978221903,0.02821469919629732
104.182,2.052646825027011,0.08724256931017531,-0.0010014155898753554,0.032015772321243176
104.215,2.0551232768085033,0.08732551953139787,-0.0010014166671460899,0.035704822575202265
104.248,2.0575998380700127,0.0874176181638909,-0.0010014259337853305,0.03939331419131675
104.282,2.0601239943173066,0.08752088484925194,-0.0010014417558325758,0.04313953041041182
104.315,2.062573786905511,0.08763016628175128,-0.0010014593563865623,0.04677514322872175
104.348,2.0650236111543547,0.0877483716817101,-0.0010014823991321524,0.05041021285201747
104.382,2.067548665077112,0.08787946618431378,-0.0010015108477561402,0.054076678240347675
104.416,2.0699994238886834,0.08801557773237394,-0.0010015447858997654,0.057634208305448166
104.448,2.072450070914971,0.08816042420584441,-0.0010015817440452365,0.06119041716727395
104.482,2.0749376771455905,0.08831653752950064,-0.001001619494188758,0.06493912110731427
104.515,2.077351406188067,0.08847696758592384,-0.0010016561937203523,0.06857410326496377
104.548,2.0797645992049953,0.0886461706118367,-0.0010016955043551934,0.07220422475817263
104.582,2.0822146648928617,0.08882693172719995,-0.0010017450662519814,0.07585072662540729
104.615,2.084591633522715,0.08901088430811391,-0.001001795238297288,0.07938282729461814
104.648,2.0869674981998987,0.08920317532405708,-0.00100186845022349,0.08290389701406783
104.682,2.0893902535388933,0.08940820131556818,-0.0010019478895733312,0.08660468278535793
104.715,2.0917212770872795,0.08961381060327203,-0.0010020628461809462,0.08991964009702617
104.748,2.094032585626058,0.08982486530196754,-0.0010015058217065845,0.09296975777737052
104.782,2.096425574572902,0.09005112598641864,-0.0010015756069975817,0.09628192121818022
104.815,2.098773884604463,0.09028172397855783,-0.001001868473588241,0.09985107366394969
104.848,2.1011207323844974,0.0905198154226124,-0.0010018735678001683,0.1034489479411813
104.882,2.103517500875776,0.09077280165059069,-0.0010019264791403318,0.10737414372222932
104.915,2.105841636725575,0.09102648710244557,-0.0010019065058030248,0.11121471864843581
104.948,2.108164411663724,0.09128942019712788,-0.0010019262175108498,0.11505259421823585
104.982,2.110528028906158,0.0915660817226519,-0.0010019499777517427,0.11883150139296182
105.015,2.1128201219862897,0.09184310664146524,-0.0010020312368777054,0.12251086247686448
105.048,2.1151073922019195,0.09212827426890893,-0.0010020560733233867,0.12623671276275927
105.082,2.1174274265266857,0.09242650980412942,-0.0010020765412799663,0.13014975121706865
105.115,2.1196217450573345,0.09271806418285798,-0.0010011934084271264,0.13458366656730134
105.148,2.121796870955833,0.0930161847021946,-0.0010009242001653013,0.13922874685300968
105.182,2.1241266049058365,0.09334786475366859,-0.0010008519311639798,0.14456139812946378
105.215,2.126447153854444,0.09369030204969675,-0.0010008551344693993,0.14917482152436634
105.248,2.128846357988841,0.0940550004264157,-0.0010009331920489903,0.15287732562525944
105.282,2.131141744287112,0.0944108761824568,-0.001001420959236908,0.15552953267753228
105.315,2.1333210042716897,0.09475492998299104,-0.0010015751067766927,0.15827280074881822
105.348,2.135498479527223,0.09510485319046814,-0.0010015452936319794,0.16102727138002096
105.382,2.137786886380677,0.09547920687809575,-0.0010015408624594567,0.16388021385264817
105.415,2.1400081989056825,0.09584897965124026,-0.0010015002517002845,0.166643330683391
105.448,2.14222878925444,0.09622494007201962,-0.001001479010450633,0.1694059894595044
105.482,2.144493204412392,0.09661524377396999,-0.0010014604597759179,0.172695491352703
105.515,2.146689954021789,0.09700122927444041,-0.001001449886677195,0.17588959853893635
105.548,2.1488858208695856,0.09739429295323258,-0.001001442890284112,0.17908312563427164
105.582,2.1511430864215906,0.09780592943117171,-0.0010014426023741835,0.18240410459363723
105.615,2.1533330211089963,0.09821269256518611,-0.0010014395293994997,0.18562715237973684
105.648,2.1555220368025383,0.09862658489967009,-0.001001444621956206,0.1888496696199506
105.682,2.1577647730376723,0.09905826186766503,-0.0010014552069666331,0.19220652794415258
105.715,2.1599404832641658,0.09948450365485242,-0.0010014632679748135,0.19546454476715033
105.748,2.1621151765882485,0.09991790313229412,-0.0010014760286881745,0.1987219355078753
105.782,2.164335406530966,0.10036803355050386,-0.001001492424145347,0.20211619540100093
105.815,2.166488919419166,0.10081213970580748,-0.0010015060438026378,0.20540841738909163
105.848,2.1686410909398153,0.10126335889527946,-0.0010015224490109685,0.2086973875613361
105.882,2.1708501028963085,0.10173418319052509,-0.001001541527663942,0.21206959608899767
105.915,2.172992601413366,0.1021982699217166,-0.0010015617846383662,0.21533820165759054
105.948,2.1751335614227827,0.10266933724230701,-0.001001583747388176,0.21860181154781197
105.977,2.177327958847263,0.10315980906818384,-0.001001600137490389,0.22197268370340928
106.015,2.179455433303164,0.10364300856328953,-0.001001694042569435,0.22523105352923622
106.048,2.1815787675212617,0.10413253212181663,-0.0010017965788546926,0.2284492202007968
106.082,2.18374665881236,0.10463949616581675,-0.0010015564686384829,0.23151137456607487
106.115,2.1858397330250647,0.10513532684938322,-0.001001299651524734,0.23434006672539226
106.148,2.1879536776456536,0.10564270723422801,-0.0010016416166420163,0.23748776627377666
106.182,2.1901282793571606,0.10617204951772066,-0.0010015837254829345,0.24075903351938635
106.215,2.192237787732988,0.10669276231244053,-0.001001601738331477,0.2439376250469878
106.248,2.1943457026022513,0.10722017741452537,-0.0010016126884224673,0.2471126094517821
106.282,2.196507044964799,0.1077683554906929,-0.0010016179553657377,0.25038307863515424
106.315,2.198603197588556,0.1083071897889293,-0.0010016304797949502,0.2535551359071415
106.348,2.200697898665674,0.10885273786968216,-0.0010016397630904506,0.25672622331599243
106.382,2.2028548879696745,0.10942183778276428,-0.0010016555642199006,0.25989353997587894
106.415,2.2049469829212986,0.10998079821604245,-0.0010016742529686644,0.2629678341344743
106.448,2.2070374984913586,0.11054622082282697,-0.0010016921930285916,0.2660439723809424
106.482,2.2091751188476203,0.11113138376190762,-0.001001711120233957,0.26903518859501774
106.515,2.211248061772156,0.11170541234304024,-0.0010017278001975029,0.2719415296648939
106.548,2.213319250840828,0.11228544119056484,-0.0010017468758955796,0.27485180656178576
106.582,2.2154451329768885,0.11288756961092171,-0.0010017703100621937,0.27786345975845944
106.615,2.2175065056279517,0.11347804191652205,-0.001001794563410291,0.2807917244775542
106.648,2.219565874584031,0.11407446469709003,-0.0010018239584639876,0.2837256939661254
106.682,2.221681066227389,0.1146938204814301,-0.0010018579062179567,0.2867056664153742
106.715,2.2237315192480533,0.11530075458033505,-0.001001915347096382,0.28960886595286395
106.748,2.2257785169039046,0.11591330629707233,-0.0010020110921079295,0.2925336349163909
106.782,2.227877834057482,0.11654849257874121,-0.001002022391620224,0.29565732654708454
106.815,2.2298748963480803,0.11715976858344469,-0.001001886756043402,0.2991458111888407
106.848,2.2318158882755585,0.1177617789432267,-0.001000889769217063,0.30326961807199965
106.882,2.233792359435196,0.11838391242663299,-0.0010008876841672808,0.30767168425714286
106.915,2.2357239829067286,0.11900116253898375,-0.0010008802813936055,0.3117578849524495
106.948,2.2376999562291795,0.1196412150927595,-0.001000892522339581,0.31529178698684335
106.982,2.2397965216104283,0.12032752193918143,-0.0010014515948591346,0.31764342369026016
107.015,2.2418633001384007,0.12100867833943355,-0.0010016305337801137,0.3195337302535454
107.048,2.243928060729913,0.12169352249521194,-0.0010016077990536096,0.3214353629012167
107.082,2.2460452822846815,0.1224003712082906,-0.0010016021839037333,0.3234750947959541
107.115,2.2480988350259032,0.12309055650682306,-0.0010016039930447682,0.32545797962787104
107.147,2.250151254620177,0.12378488913542682,-0.0010015922561981694,0.32744149217441443
107.182,2.252273556208555,0.1245080251353214,-0.0010015837768148315,0.329922838311912
107.215,2.2543320776387286,0.12521506172818353,-0.0010015787845465453,0.3323327518758742
107.248,2.25638903150723,0.125927104348584,-0.0010015765790988979,0.33473976586697746
107.282,2.2584966977742034,0.12666260530853035,-0.0010015782876311892,0.3373745051983185
107.315,2.2605405187979373,0.12738177987084545,-0.001001583796528014,0.3399283946366412
107.348,2.2625825350281867,0.12810615657267718,-0.001001592959313763,0.3424777053054485
107.382,2.264830037661409,0.12890935446574345,-0.0010015130367335388,0.34441342392973706
107.415,2.2670520505863867,0.12970867010293613,-0.0010016790598374146,0.3464742833660998
107.448,2.269272240781806,0.13051257234300903,-0.0010017462208131989,0.3485279551995976
107.482,2.271413552361193,0.13129415121436727,-0.0010016400926682253,0.3524287028087425
107.515,2.273433485498151,0.1320400887257761,-0.0010018067299111498,0.3558123580803398
107.548,2.2753933515531943,0.1327706691917006,-0.0010012188260776246,0.3583256906855239
107.582,2.2774728372460653,0.13355137493055003,-0.0010015518313535796,0.3603848079887498
107.615,2.2794932313943956,0.13431454659616043,-0.0010014825891799216,0.3623783872504502
107.648,2.281512522622131,0.13508190209653104,-0.0010014850591840152,0.36437346005746984
107.682,2.283596116207987,0.13587865623965512,-0.0010014889096487158,0.3665868135758151
107.715,2.2856168766580454,0.13665643833337243,-0.0010014785176554394,0.3687323204748494
107.748,2.2876361514374692,0.13743862392019932,-0.0010014756688012903,0.37087549373771084
107.781,2.2898933154428205,0.13831812276341185,-0.0010014547005634568,0.3725416744869741
107.815,2.2921159827116484,0.13918843776833736,-0.0010014742008981961,0.3742259400304538
107.848,2.2943375448069627,0.140062636292176,-0.0010014816659435315,0.37590910939654515
107.882,2.2963888832370953,0.1408742768344274,-0.0010014744508259031,0.37837347821366035
107.915,2.298341226498559,0.1416526480147229,-0.001001501178649923,0.3809893426581111
107.948,2.300291861360618,0.14243625445302407,-0.0010015131722715467,0.3836045032806156
107.982,2.3023827334923888,0.14328256162921094,-0.0010015240616166148,0.38615133645610905
108.015,2.3044137426432814,0.14411054093668843,-0.0010015495311477725,0.3886080923724356
108.048,2.3064430567570295,0.14494364709309535,-0.001001577204015787,0.39106426622195445
108.082,2.3085438655793,0.14581196134973737,-0.0010016060214905927,0.39330561948633236
108.115,2.310581403165062,0.1466593884251708,-0.001001638263714872,0.39547983520950625
108.148,2.312617241747593,0.14751129984364444,-0.0010016690159062383,0.39765536370023363
108.181,2.3147419040528345,0.14840574747387084,-0.0010016998419471596,0.3997309709497588
108.215,2.3168025372173693,0.14927819520779545,-0.001001729169106201,0.40174685486507294
108.248,2.3188612891889977,0.1501547450074958,-0.0010017611968686398,0.4037667501138626
108.282,2.320977655998912,0.15106099997888287,-0.0010017963439755313,0.40589922301716935
108.315,2.3230296575811127,0.15194480023799287,-0.0010018315935182293,0.4079747733415048
108.348,2.325079500010014,0.15283270052057288,-0.0010018763435567755,0.41005679026727654
108.382,2.327218787818197,0.1537645401981494,-0.0010019042442256133,0.4120513993117546
108.415,2.3292902784462934,0.1546717066938529,-0.0010020089040253949,0.41403003121075527
108.448,2.331356413126685,0.15558171583042424,-0.001002077126612648,0.41605345931948406
108.482,2.333452703402884,0.15651035807313304,-0.0010020811461835429,0.4183705919483556
108.515,2.335433081888869,0.15739366688794215,-0.0010011298123998834,0.4212620318339615
108.548,2.337391768134236,0.1582741622082287,-0.0010009773052990292,0.42438917457551784
108.582,2.339424404593249,0.15919561111057895,-0.0010009773308405114,0.4273884438079972
108.615,2.3414458813238865,0.16011883430137114,-0.0010010072092143697,0.4296659391738076
108.648,2.3435282477485404,0.1610746509902376,-0.0010017459314138819,0.4311692389821395
108.682,2.3456951818320273,0.1620724283703874,-0.001001692970861747,0.4319905101532224
108.715,2.347801821913036,0.16304434850043714,-0.001001736587507393,0.4327320145322602
108.748,2.3499074639654784,0.16401769739495284,-0.001001729438356025,0.4334756867954892
108.782,2.3520891971404434,0.16502876711242123,-0.0010017193988788517,0.434695959125988
108.815,2.3542058706041815,0.16601294965174335,-0.001001730553796383,0.43588083973425085
108.848,2.3563218075080745,0.16699995078833013,-0.0010017704436768617,0.4370679471399437
108.882,2.3585075716827393,0.16802269283259,-0.0010018527475533015,0.43825697236138783
108.912,2.360608846335947,0.16900850418192576,-0.0010014510792032139,0.43910349030801815
108.948,2.36269208730903,0.16998766940614116,-0.0010011279827266475,0.43967827855700514
108.983,2.3648515279350755,0.17100453729261159,-0.00100112112271325,0.4407516895827215
109.015,2.366980079368429,0.17201014789629848,-0.0010015125409761731,0.4423147130304607
109.048,2.3691086174724374,0.17301989994118436,-0.0010015031272188855,0.4438979860366414
109.082,2.371330094535772,0.17407838154217037,-0.0010014927138784768,0.44580105936538283
109.115,2.373486007782509,0.17511063687330447,-0.0010014773706372992,0.44766758284297287
109.148,2.375640127062913,0.1761469760994813,-0.0010014626905351827,0.4495310650466547
109.182,2.377897680484146,0.17723777833650392,-0.0010014484555525664,0.4509173784239626
109.215,2.380088842061528,0.17830015810485078,-0.0010014324260145292,0.45224911013735025
109.248,2.3822789555316137,0.17936563262046587,-0.0010014248417885806,0.4535800396292942
109.282,2.3845326461498586,0.1804658335972229,-0.0010014223001617376,0.4549785436024795
109.315,2.3867189532311555,0.18153687069240992,-0.001001424523229849,0.45633518803442863
109.348,2.3889041908081734,0.18261105973382974,-0.0010014297492748382,0.4576909380743632
109.382,2.391178601899265,0.18373278821135505,-0.0010014367444571674,0.45891990540541233
109.415,2.3933853652606167,0.1848244713592839,-0.0010014547123218635,0.4601106756483533
109.449,2.395591217430258,0.1859189727593184,-0.001001472447267445,0.4613003788761934
109.482,2.3978859439420304,0.18706093100914606,-0.0010014961614115622,0.46243807486282423
109.515,2.4001124986234452,0.18817207255040794,-0.0010015220111805404,0.4635403724484291
109.548,2.4023382366254293,0.18928586907783568,-0.0010015517831720132,0.46464128937649124
109.582,2.4046502556906906,0.19044586284126058,-0.0010015924738595548,0.46558975720905843
109.615,2.4068937359181986,0.19157407761474782,-0.0010016444743387101,0.4665083530755032
109.648,2.4091363879769565,0.1927044306072859,-0.0010016857162204185,0.4674283435405629
109.682,2.411478669836605,0.1938874138253055,-0.0010016866393120875,0.46815471316158
109.715,2.4137519893093478,0.19503753215553954,-0.0010017178096626451,0.468855787283162
109.748,2.416024757617251,0.19618933986836046,-0.0010017496478509844,0.46955737157603805
109.782,2.4183649972769152,0.19737758560178376,-0.0010017976566283997,0.47041485627794444
109.815,2.4206355606978884,0.19853286475083873,-0.0010018366592813611,0.4712501248585279
109.848,2.422905251887313,0.19969048020450034,-0.0010018903699485632,0.4720856733852529
109.882,2.425260377022888,0.20089431651313217,-0.001001965366803654,0.4729778651477992
109.915,2.4275412681780613,0.2020627318442155,-0.0010021775754947004,0.4738973705926451
109.948,2.429798631377701,0.20322199384186362,-0.0010021312241443314,0.475100076172639
109.982,2.432084126868865,0.20440015491118246,-0.0010010509260512633,0.4771516472908109
110.015,2.4342935949796267,0.20554487207205122,-0.001001033007557002,0.47921937803301473
110.048,2.4365343183439427,0.20671139872702915,-0.0010010578159815008,0.4808557595597701
110.082,2.438908183655529,0.2079509762432538,-0.00100144252457611,0.4814448263019323
110.115,2.441251983055993,0.2091755417507607,-0.0010018030412075087,0.4815029892602203
110.148,2.4435940756722037,0.2103996516926011,-0.0010018140279720832,0.48157062589744243
110.182,2.4460251019595436,0.21167019982427043,-0.0010018514016977564,0.4814515349721931
110.215,2.448376189962665,0.2128985246174793,-0.0010019115057574059,0.4811964037266691
110.248,2.4506988468213198,0.21411041774804093,-0.0010012826000282346,0.4804748745666815
110.282,2.453091705097542,0.2153567372603908,-0.0010011285360195764,0.4796831700682819
110.313,2.455450521142872,0.2165833769860131,-0.0010012496436038049,0.4794777855958886
110.348,2.457838014871467,0.21782506239126856,-0.0010015322415824653,0.47971578067798254
110.382,2.460290476974691,0.21910227659437861,-0.0010015066354512325,0.4807691247143179
110.415,2.4626705216904967,0.22034497914047166,-0.0010014994710434919,0.48181058258041626
110.448,2.46504938729311,0.22159021540026705,-0.0010014788535660443,0.48284830452259153
110.482,2.46753903800555,0.2228961713001202,-0.0010014580717947648,0.4834235629937276
110.515,2.4699562020243175,0.22416581121899604,-0.0010014338169481059,0.4839681461449598
110.548,2.472373076975997,0.22543697758186695,-0.0010014208996786504,0.4845117753475
110.582,2.4748854917662433,0.22675986790760688,-0.001001412439368382,0.48484395662209745
110.615,2.477324179286708,0.22804495009068096,-0.001001413536704035,0.4851642014694825
110.648,2.4797628824265745,0.22933103579623385,-0.0010014160910606293,0.4854832758455027
110.682,2.482296055235623,0.23066783769796606,-0.0010014217863086004,0.4856959604539564
110.715,2.4847550365154154,0.2319661400753454,-0.0010014397187477452,0.48590029438056415
110.748,2.487214181744654,0.23326516926829832,-0.0010014596800188118,0.48610338959567906
110.782,2.489785697804292,0.23462371219034048,-0.0010014850383714899,0.48591481823106775
110.815,2.4922830705708847,0.23594246024857235,-0.0010015179906625385,0.4857218363397037
110.848,2.4947811401366566,0.23726095466778527,-0.001001552254749568,0.4855274507774828
110.882,2.4973594906677024,0.23862140701893428,-0.0010015962351906348,0.4855042547261347
110.915,2.499862457628939,0.23994200760258777,-0.0010016448014717044,0.4854814765706997
110.948,2.502365717581246,0.2412626800857885,-0.001001695921988923,0.48545946701953924
110.982,2.504971205116621,0.24263707562977718,-0.0010017435237617209,0.48534318043701197
111.015,2.507500305801955,0.24397079851078965,-0.001001790209575238,0.4852343897307839
111.048,2.5100293264509466,0.2453041289418458,-0.0010018403768048134,0.48513191156324437
111.082,2.5126659085111736,0.24669339218208725,-0.0010019119479586988,0.4847113802560847
111.115,2.5152259117487006,0.24804088280841255,-0.0010019683277559324,0.4843037448065069
111.148,2.5177848564232788,0.24938649057924503,-0.0010020785221347937,0.48391994321919535
111.182,2.5204199980670823,0.250771760090447,-0.001002213164194042,0.4839346906907132
111.215,2.5229364247939934,0.25209521906844823,-0.0010014661946845214,0.4844757622909959
111.247,2.5254239293506067,0.2534056263317796,-0.0010010852268919589,0.48536047710678254
111.282,2.528020441146644,0.2547764784000616,-0.0010010454320730049,0.4861795774366546
111.315,2.5306071250634625,0.2561438288187919,-0.001001693940899294,0.4861178195293829
111.348,2.5332226841082344,0.25752521187476585,-0.0010017819566177227,0.4856881358794865
111.382,2.5359159550680004,0.2589458589216244,-0.0010018121038134521,0.48496049442937095
