time,x,y,z,theta
105.269,2.715479556344627,0.07197423986791503,-0.0010019716177280397,0.8224855009277352
105.303,2.717771112674295,0.0744492948591243,-0.001002038706262861,0.8257696426185357
105.336,2.7199865817570568,0.07685800633670802,-0.0010021591737714823,0.8289297988781665
105.364,2.7221913309014667,0.07927013890505363,-0.0010022263336999515,0.831871383193047
105.403,2.7244378982249913,0.08174152765180275,-0.0010015996645800114,0.8345044439322216
105.435,2.7266194577907283,0.08415409412093751,-0.0010017293166093774,0.8372031846485031
105.469,2.72880996280062,0.08659019015815754,-0.0010020651927776444,0.8400845964950593
105.503,2.731059036614799,0.08910614255010718,-0.001002130021440676,0.8430466525031758
105.536,2.733234363202656,0.09155392292343013,-0.0010021440336192983,0.8459212672086086
105.569,2.7354032162809725,0.09400833965769134,-0.001002149280763493,0.848672630467281
105.603,2.7376304721568157,0.09654307840400242,-0.00100216057213693,0.8515156990947567
105.636,2.739784944600578,0.09900883931977836,-0.0010022090065877655,0.8542880611302118
105.669,2.7419330049782804,0.10148128225365434,-0.0010022520906508812,0.8569397330615179
105.703,2.74413892263895,0.10403411503657709,-0.0010023809385822993,0.859684514097302
105.736,2.746254523986888,0.1064964806966063,-0.0010016323604509214,0.8626752900071342
105.769,2.7483605206719375,0.10896251993281697,-0.0010015141507228598,0.8655971625081259
105.803,2.7505448592060033,0.11153454987619882,-0.001002005705135655,0.8682389619691218
105.832,2.752657647988065,0.11403553244448661,-0.0010019483383360978,0.8708233811047298
105.869,2.754764969153843,0.11654285804465009,-0.0010019181456065486,0.873279037013086
105.903,2.7569297627277356,0.11913162918988573,-0.001001923745595757,0.8758135407335307
105.936,2.759024665580317,0.12164958001372925,-0.0010018967208485843,0.878278288058043
105.969,2.761114542219898,0.12417382735636417,-0.00100187156262797,0.8806087772244106
106.003,2.7632619358113235,0.1267800613590049,-0.0010018513441520244,0.8830081119847032
106.036,2.7653405360721304,0.12931498154755083,-0.0010018431410552218,0.8853359520792714
106.069,2.767414510739443,0.13185597671949895,-0.001001845153017395,0.8875267376681099
106.103,2.769545910953634,0.13447919539915737,-0.0010018536897322024,0.8897804679182204
106.136,2.7716092908015146,0.13703024692005952,-0.0010018698741307945,0.8919643792177516
106.169,2.77366819631261,0.13958686576843662,-0.0010018837342615217,0.8940046440197597
106.203,2.7757841893418953,0.142225514982305,-0.001001897148734443,0.8960957403860706
106.236,2.7778327532105807,0.1447908754184272,-0.001001921194647197,0.8981146959039089
106.269,2.7798770868223466,0.14736125737259467,-0.0010019498539317433,0.8999844833187142
106.303,2.781977755214237,0.15001301597335523,-0.0010020569940751532,0.9018857492048672
106.336,2.7840088011416286,0.1525869188110254,-0.0010021611445368665,0.9036535957385323
106.369,2.786024075821182,0.15514891159573757,-0.001001593831833389,0.9049833406044948
106.403,2.7880929532926975,0.15778586538829137,-0.0010014972775302076,0.906240688290557
106.436,2.790114257492262,0.16036937796302425,-0.0010020144014618523,0.9078315351881932
106.469,2.792135529347182,0.16296130356323651,-0.0010019928125674267,0.9093495605140517
106.503,2.79421406267601,0.16563514042593722,-0.0010019903263348735,0.9109035594023281
106.536,2.7962277164604434,0.16823370690483544,-0.0010020258708366737,0.9124069586264119
106.569,2.7982385120767836,0.1708363118537974,-0.001002063249851859,0.9137708375621655
106.603,2.800306552118693,0.17352064125862368,-0.0010020763296922017,0.9151798054551156
106.636,2.8023103287329145,0.17612895651386176,-0.001002068649881123,0.9165505275527004
106.669,2.804312356821836,0.17874196894021352,-0.0010020132230704817,0.9177714265965029
106.703,2.8063725120931498,0.18143787882577259,-0.0010020400872499322,0.9190195835901772
106.736,2.808368519573001,0.1840569742117817,-0.0010021057861327315,0.9202408900471074
106.769,2.8103603601850256,0.18667717495715458,-0.0010022594635835103,0.9213607272556733
106.803,2.812404285241083,0.18937229541147899,-0.0010022320985550726,0.9226165053813057
106.836,2.8143702564296,0.1919720087897094,-0.0010015227099581525,0.924112411774368
106.869,2.8163439770941516,0.19458927501881348,-0.0010019611540494563,0.9252791572832997
106.903,2.8183818541444463,0.197297544752787,-0.0010019749502093271,0.9263502876075043
106.936,2.8203564825779885,0.1999276189067657,-0.001001986995479237,0.9274059984210198
106.969,2.8223289880409337,0.20256036225510052,-0.0010019615620923336,0.9283309621599197
107.003,2.8243587819470433,0.20527486900095024,-0.001001955828027607,0.9292877692712684
107.036,2.8263265971268106,0.20791166742800973,-0.0010019284684685235,0.93021780119842
107.069,2.828293164188565,0.2105515885084141,-0.0010019154152109064,0.9310053561807871
107.103,2.8303175028351886,0.2132735891051508,-0.0010019146200865268,0.9318138771871844
107.136,2.83228051938125,0.21591744414029843,-0.0010019145323611027,0.932595364559868
107.169,2.834242988520249,0.21856446111368721,-0.001001885042671874,0.9332367497135603
107.203,2.8362635360140707,0.22129348436589175,-0.0010018774790799614,0.9338921661255121
107.236,2.838223253524394,0.2239439407626328,-0.0010018848480866996,0.9345235568970773
107.269,2.840181978151559,0.22659664918717654,-0.001001907772565553,0.9349988786150043
107.303,2.8421984929816686,0.22933041311771282,-0.0010019898767974524,0.9354680748956382
107.336,2.8441528535438136,0.23198259782457167,-0.0010021300127242248,0.9358746809644963
107.364,2.846099114207542,0.2346251845204669,-0.0010019090104285248,0.935931148412505
107.403,2.848091569826108,0.23732957781408479,-0.0010014532968379945,0.9356552765130433
107.436,2.850037414748,0.23996958941141733,-0.001001652120241392,0.9356445539502358
107.469,2.8519952269333397,0.2426262023295158,-0.0010019010044166887,0.9357517053785203
107.503,2.8540118240930545,0.24536311816644404,-0.0010019299100446008,0.9358404171467244
107.536,2.8559689600399136,0.2480197951699194,-0.0010019518873783106,0.935917653223514
107.567,2.8579269107898426,0.2506776792679032,-0.0010019691188472186,0.9358477967861486
107.603,2.8599446599725376,0.2534163106510652,-0.001002005074038373,0.9357728825996104
107.636,2.8619033665360383,0.256074387051059,-0.0010020311768812115,0.9357031054958198
107.669,2.8638630017830997,0.2587329925317335,-0.0010020415442104705,0.9354954991511018
107.703,2.865882475000732,0.2614715726863878,-0.001002069748631717,0.9352896932525006
107.736,2.867842926867712,0.2641290254350434,-0.0010020992539615976,0.9351023872067062
107.769,2.869804646782551,0.26678687751240904,-0.0010021291904382806,0.9347837055669971
107.803,2.8718254682152855,0.26952322726140315,-0.001002199976732638,0.9344828365985438
107.836,2.873784197798116,0.27217429480638394,-0.0010022745367202837,0.9342586980620916
107.869,2.875727257336033,0.2748032551862294,-0.0010015480723947479,0.9342190699163022
107.903,2.8777368442718787,0.2775217007257603,-0.0010017120953365252,0.9340477324633779
107.936,2.87970113261953,0.2801767848843767,-0.0010018910946985558,0.9336432952906293
107.969,2.8816660294733625,0.28283025111416943,-0.0010019100115351322,0.9331277615997324
108.003,2.8836918379877994,0.28556296362452754,-0.001001939716787699,0.932603328296604
108.036,2.8856594076432875,0.28821426076764206,-0.001001926751618712,0.9321009120590767
108.069,2.887629342400058,0.2908656081430271,-0.0010018914888591315,0.9314590853715281
108.103,2.889661225156297,0.29359661344217536,-0.0010018900514551302,0.9307924969932719
108.136,2.8916357978662743,0.29624701070132603,-0.0010019107045341341,0.9301357818864938
108.169,2.8936134547203247,0.2988976139947291,-0.0010019180846418951,0.9293307367648428
108.203,2.8956535449770633,0.30162722257431096,-0.001001918648515017,0.9284927583180341
108.236,2.897635973079415,0.3042751053011111,-0.0010019223141810064,0.9276703493604042
108.269,2.8996215915889123,0.30692237237454745,-0.0010019381293066287,0.926696084814739
108.303,2.9016701655149477,0.30964792331734714,-0.0010019539052688285,0.9256789419008088
108.336,2.903661073966731,0.3122912034782979,-0.0010019915680546353,0.9246769199996041
108.369,2.905654326083722,0.3149317416360609,-0.0010021165232525983,0.9234890718787669
108.403,2.9077038774800146,0.3176401122314466,-0.0010021187532186886,0.9220803757987189
108.436,2.909680574498403,0.32024340859783723,-0.0010014701583330836,0.9203045018714772
108.469,2.911668043870571,0.32285108685949016,-0.0010014643173133428,0.9184990556570779
108.503,2.913737661237503,0.32555670582463936,-0.001001907141601189,0.9170235044088844
108.536,2.9157523935728764,0.3281828476383563,-0.0010019104142283963,0.9156319933256231
108.564,2.9177731999356324,0.33080930198913827,-0.001002004534906762,0.9141280344123296
108.603,2.919859625287743,0.33351248167950004,-0.0010020207942392292,0.9125723917877395
108.636,2.921888927523077,0.3361333467438178,-0.0010020479453284568,0.9110619282158792
108.669,2.9239230520814585,0.33875195391155305,-0.0010020632505400862,0.909416960289576
108.703,2.9260231754583974,0.3414462296195788,-0.0010020878134910267,0.9077292445890829
108.736,2.9280656388946773,0.3440575885623477,-0.0010021104658291743,0.9061013815332628
108.765,2.930112916440159,0.34666606566862856,-0.0010021552173225257,0.9043468424365204
108.803,2.9322264999888885,0.3493491629692727,-0.0010021805932030614,0.9025543250166336
108.836,2.9342795580180767,0.3519463968391937,-0.0010022834282295695,0.9008706841409735
108.869,2.936321352916507,0.35452091502074135,-0.0010018150758497602,0.8993483633164039
108.903,2.9384265409257453,0.35716709680611897,-0.0010014878741490402,0.8978361358806068
108.936,2.940491973644363,0.35975405065446653,-0.0010019205890418326,0.8960544066271288
108.969,2.942562599911827,0.3623378201775949,-0.0010019210450114419,0.8941468752881008
109.003,2.944703477777306,0.3649987231653214,-0.0010019943518348035,0.8921437711068938
109.036,2.9467866068571014,0.3675774673120407,-0.001001953035992962,0.8902030720585498
109.069,2.948875882812269,0.3701532737573124,-0.0010019078506477395,0.8881267614210202
109.103,2.9510343977325437,0.3728029967690456,-0.0010018773274603973,0.885985081464153
109.136,2.9531351815455125,0.37537076785148227,-0.0010018599434466792,0.8839049188972632
109.169,2.9552425679247176,0.3779354100533212,-0.0010018549112971002,0.8816869338136054
109.203,2.957420168768833,0.3805733569866474,-0.0010018564477441393,0.8793975581752814
109.236,2.9595398599325033,0.3831293815833825,-0.0010018652143476622,0.8771721185457987
109.269,2.9616664435998223,0.38568184100707725,-0.0010018797064360561,0.8748067028712146
109.303,2.9638640111371743,0.38830663747538363,-0.0010018915197411923,0.8723595002959584
109.336,2.9660032519892066,0.3908492752611484,-0.001001909268996664,0.8699746326500274
109.369,2.9681495935321096,0.3933877439765226,-0.0010019418875102902,0.867445595921748
109.403,2.97036775052298,0.39599750756645125,-0.001001989455352778,0.8648251776783094
109.436,2.9725270218158073,0.39852470394511236,-0.0010020627249665015,0.8622643889524041
109.469,2.9746922202096675,0.40104553910487944,-0.0010021736895425397,0.859528475584452
109.503,2.976915799386478,0.40361939466264307,-0.0010019718606242844,0.8563805058373654
109.536,2.97906849748547,0.4060946323759933,-0.0010015004406672308,0.8530138997360687
109.569,2.9812444782844136,0.40857977482912544,-0.0010016958368670621,0.8498074239928205
109.603,2.98351048182131,0.41115152541191974,-0.0010020484722281994,0.8468373365946427
109.636,2.9857173375075967,0.41364153905521306,-0.0010021185915536808,0.8439589608756549
109.669,2.987931819773347,0.4161254607958244,-0.0010021509549505286,0.8409512054377827
109.703,2.9902207686840154,0.41867718412732335,-0.0010021677176297004,0.837855623463745
109.736,2.992449521193824,0.4211466369686126,-0.0010021818796000434,0.8348615958454423
