time,x,y,z,theta
120.339,0.570087839547385,1.4323346832434043,-0.0010017333529030725,2.2185667390329393
120.372,0.5700900556249584,1.4323317380328127,-0.0010017335284968343,2.218578902092957
120.406,0.5700915882792132,1.4323296134313983,-0.0010017431077572088,2.21857829951082
120.439,0.5700931176398222,1.4323275664718245,-0.0010017433190594276,2.218577854850526
120.472,0.570094650648318,1.43232551468634,-0.0010017434969620091,2.218577411118519
120.506,0.5700954576094845,1.432324386229667,-0.0010017465596926477,2.2185604292028995
120.539,0.570096240505769,1.4323233211890936,-0.001001746976000039,2.218543697305498
120.572,0.5700970249667829,1.432322256934286,-0.0010017471610909816,2.218526932148935
120.606,0.5701024470319819,1.4323154177887985,-0.0010017035003210238,2.218573442893161
120.639,0.5701075790462916,1.4323086565834293,-0.0010017035496358156,2.218618275750567
120.672,0.5701127156953737,1.4323018902864721,-0.0010017036246920893,2.218663115961194
120.706,0.5701139738411269,1.4322998604833517,-0.0010017463591877156,2.218639061695357
120.739,0.5701152900020147,1.4322980925520576,-0.0010017484914654103,2.2186145669228776
120.772,0.5701166070471182,1.4322963253405798,-0.001001748519275987,2.2185900417484166
120.806,0.5701145744078976,1.4322993946625886,-0.0010017096481025715,2.2185802407522983
120.839,0.5701120057560688,1.4323027775739738,-0.0010017085263747463,2.2185706576679483
120.872,0.5701094333896282,1.4323061669818902,-0.0010017083954127967,2.218561112339831
120.906,0.5701085987463477,1.432306480422788,-0.001001735114579138,2.218583949455924
120.939,0.570108154061287,1.4323070364616193,-0.0010017360420806788,2.218606938080762
120.972,0.5701077102509868,1.4323075930637477,-0.0010017360396189327,2.2186299257359967
121.006,0.5701069338706432,1.432308724633093,-0.0010017334405578206,2.2186466671307588
121.039,0.5701061605561919,1.4323097426698976,-0.0010017320326728175,2.218663339780524
121.072,0.5701053835799845,1.4323107482162378,-0.0010017317384021056,2.21868009123413
121.106,0.5701085326193872,1.4323069850210195,-0.0010017265931174767,2.218695408537006
121.14,0.5701116613884116,1.4323028379756848,-0.0010017276243248392,2.2187075942622427
121.172,0.5701147923842897,1.432298687421772,-0.0010017276824254018,2.218719760753865
121.205,0.570115002915718,1.4322989318175212,-0.0010017297640912276,2.2187124011390997
121.239,0.5701148171539692,1.4322992196441715,-0.0010017222404850243,2.218705567823271
121.272,0.5701146192778483,1.4322994845471417,-0.0010017222538927992,2.2186985643143786
121.306,0.5701155753023902,1.4322974933913273,-0.0010017455966939807,2.2186924609676573
121.339,0.5701169358275633,1.432295667348945,-0.0010017460762503996,2.2186884464308987
121.372,0.5701182981102725,1.4322938388650546,-0.0010017461705898179,2.218684429752716
121.406,0.5701217478692473,1.4322894002465008,-0.0010017286324227187,2.2186924312297744
121.439,0.57012503357967,1.4322850429634528,-0.0010017285865933645,2.2186999442777307
121.472,0.5701283207676496,1.4322806838405753,-0.0010017286030523792,2.21870746249009
121.506,0.5701294374371804,1.4322790655358126,-0.0010017447531164708,2.218713906509425
121.539,0.5701305790509198,1.4322775342971672,-0.0010017450202173435,2.218720465368
121.572,0.5701317219847393,1.4322760011373694,-0.0010017450694261888,2.218727022735538
121.606,0.5701337725022909,1.432273302399406,-0.0010017413475510231,2.2187283872896004
121.639,0.5701357485715463,1.4322706682006008,-0.0010017412865360384,2.2187296140135824
121.672,0.5701377256982805,1.4322680326859765,-0.0010017413105813458,2.2187308446067244
121.706,0.5701377785620314,1.432267992926142,-0.001001754250964798,2.218730097247102
121.739,0.5701377859865339,1.4322679913571532,-0.0010017521176293974,2.218730031332248
121.772,0.5701377853870129,1.4322679815480575,-0.0010017514571846846,2.2187301376308284
121.806,0.570138879564431,1.4322663653597887,-0.00100174696002487,2.2187276662756013
121.839,0.5701400878280846,1.432264741146333,-0.0010017468365202814,2.218726091646256
121.872,0.5701412971298384,1.4322631157746326,-0.0010017468712412853,2.218724522464453
121.906,0.5701423175733495,1.4322617269146805,-0.0010017475449298763,2.218723630188679
121.939,0.5701433148446338,1.432260381363344,-0.0010017476094677305,2.2187227983532245
121.972,0.5701443128702695,1.432259034775759,-0.0010017476396447338,2.2187219672619722
122.006,0.5701453674731936,1.4322576226554655,-0.0010017471864563789,2.2187235655396487
122.039,0.5701463866831503,1.432256249564829,-0.0010017472119603875,2.218725105286485
122.072,0.5701474065169141,1.4322548756494835,-0.0010017472290801237,2.218726646279876
122.106,0.5701486819395245,1.4322531729502719,-0.0010017466152335217,2.2187268784965575
122.139,0.5701499157314149,1.4322515163180431,-0.001001746597484348,2.218727076073458
