time,x,y,z,theta
404.336,0.027158779427655787,2.1459881046226155,-0.0010018384836282812,3.039557836960059
404.369,0.026830236926653327,2.1460218570157172,-0.0010018416084660517,3.0399098982142516
404.403,0.02649168456157201,2.1460565163243643,-0.0010018449195724234,3.0402719037954986
404.436,0.02616303998710059,2.146090043552429,-0.0010018480440810787,3.040622498864209
404.469,0.025834345897162294,2.1461234557605384,-0.0010018507935632484,3.0409723320664503
404.503,0.025495629880238558,2.1461577234665974,-0.0010018544025455697,3.041332096328201
404.536,0.025166824039680246,2.1461908698557544,-0.0010018581707288907,3.041680591899642
404.569,0.02483796743918584,2.1462239040550184,-0.001001861943676307,3.0420283978707365
404.603,0.024499092583381107,2.1462578221490998,-0.0010018661204195083,3.0423860191687204
404.636,0.024170135203212297,2.1462906293962365,-0.0010018702393029127,3.042732391094711
404.669,0.023841130495320672,2.146323326866568,-0.001001874776906695,3.0430780320994697
404.703,0.02350210617546999,2.146356897232211,-0.001001878999343831,3.043433379005416
404.736,0.0231730188486572,2.146389366386758,-0.0010018830722923408,3.0437776508184347
404.769,0.022843904851546686,2.1464217256111824,-0.0010018874262153303,3.044121363688799
404.803,0.02250478627672857,2.1464549497547387,-0.0010018919722846777,3.04447486892558
404.836,0.022175608870580045,2.1464870866271206,-0.001001896342453193,3.044817304831721
404.869,0.021846394939355987,2.146519115491227,-0.0010019006060905111,3.045159020387001
404.903,0.021507162780657806,2.1465520047328512,-0.0010019050578901588,3.0455102528522273
404.936,0.021177861147617237,2.146583821476508,-0.0010019093290853653,3.0458502586478162
404.969,0.020848508094326035,2.146615534805025,-0.0010019135019533817,3.0461893076657245
405.003,0.020509118224253154,2.1466481030190825,-0.0010019179011135325,3.0465375636395144
405.036,0.02017965200088033,2.1466796115126177,-0.0010019221103874758,3.0468744775002534
405.069,0.019850127294649494,2.1467110185390106,-0.0010019266245378244,3.047210278032155
405.103,0.019510562021431862,2.1467432703152007,-0.0010019316789525168,3.0475551417234654
405.136,0.019180933383624664,2.1467744686030192,-0.0010019366136403245,3.0478887970848443
405.169,0.01885125163887183,2.1468055644439676,-0.0010019416117024206,3.048221340919304
405.203,0.018511524376149446,2.146837496103968,-0.0010019468444841181,3.048562777254631
405.236,0.01818173626761277,2.1468683857371835,-0.0010019520433368588,3.0488930007142288
405.269,0.01785189648929791,2.14689917447686,-0.0010019573815779718,3.049222056173916
405.303,0.017512007782824794,2.1469307912862594,-0.0010019629859229669,3.0495598400340462
405.336,0.017182058656083833,2.146961377503048,-0.0010019683585815176,3.049886391098969
405.369,0.016852050912611834,2.1469918642157,-0.0010019739309230676,3.0502116152200682
405.403,0.016511982985668854,2.1470231685155428,-0.0010019799863465358,3.050545308329735
405.436,0.016181861473690648,2.1470534488205604,-0.0010019862772378367,3.0508678520300783
405.469,0.015851688009849096,2.1470836272909737,-0.0010019929941910283,3.051189089484438
405.503,0.015511458434867731,2.1471146134966634,-0.0010020002755129626,3.0515186923220265
405.536,0.015181200875237277,2.1471445821649615,-0.0010020080497577452,3.0518374019519086
405.569,0.014850924281030626,2.147174428105325,-0.0010020158527624806,3.0521550336133156
405.603,0.014510624915286324,2.1472050472572284,-0.0010020239539667262,3.0524810270436435
405.636,0.014180319512195587,2.1472346591859335,-0.0010020322732925135,3.0527962505551454
405.669,0.013850002618942044,2.1472641661135983,-0.0010020411182815603,3.0531102826816845
405.703,0.013509665789480037,2.1472944534451512,-0.0010020509354474808,3.0534325745472484
405.736,0.013179328662709874,2.1473237363167046,-0.0010020613302880454,3.053744213939273
405.769,0.012848990700694122,2.147352914398038,-0.0010020725944780567,3.05405459763898
405.803,0.012508645445526604,2.1473828653218816,-0.001002085188322989,3.0543730406585303
405.836,0.012178321182116284,2.147411828033464,-0.0010020984140855782,3.054680719743796
405.869,0.011848017264179,2.1474406858778585,-0.0010021129279466252,3.054986907976457
405.903,0.01150773575675789,2.1474703080475286,-0.001002129321302496,3.0553006921009627
405.936,0.011177509770214629,2.1474989512578952,-0.001002146876213153,3.0556034389785762
405.969,0.010847357338637977,2.1475274860375695,-0.0010021666978634845,3.0559040634825636
406.003,0.010507312280466525,2.147556769644574,-0.001002189757725272,3.05621112889133
406.036,0.010177496720796996,2.1475850705129047,-0.0010022111032813134,3.0565049848990786
406.069,0.009849083802211944,2.1476131363595,-0.0010022282393089693,3.05677875176905
406.103,0.009515262871133646,2.1476415665039914,-0.0010022389304492965,3.0569980997407904
406.136,0.009200095781083353,2.147668294970348,-0.001002253042613345,3.0570903756131513
406.169,0.008897868601879489,2.14769382110285,-0.0010022653262413,3.0570036411298043
406.203,0.008602798621003958,2.1477186988916883,-0.0010022835744010923,3.056682510118023
406.236,0.008320018799557165,2.147742724668592,-0.0010022869140744496,3.0563218041050626
406.269,0.008037416981671396,2.1477668676844432,-0.0010022908719456887,3.055959346137645
406.303,0.007746425855290817,2.1477918516077503,-0.0010022943881184652,3.0555842715477493
406.336,0.007464177407820132,2.147816210672406,-0.0010022915708560905,3.0552185664917215
406.369,0.007182964948341881,2.1478405554020754,-0.0010021521527274133,3.0548368146109586
406.403,0.006893484014706765,2.1478657100716445,-0.001001877056718347,3.054436595370732
406.436,0.006610743936680007,2.1478902063740777,-0.001001843277413126,3.054068888613357
406.469,0.006328105407094357,2.147914884910722,-0.001001806108582689,3.0536984555774502
406.503,0.006036879009491992,2.147940412803558,-0.0010017860772633218,3.05331527956458
406.536,0.005754226994850569,2.1479653159540573,-0.0010017407619105322,3.0529414953511833
406.569,0.005471514149805706,2.14799029672507,-0.0010017353705830054,3.05256654821829
406.603,0.005180281774658499,2.1480161785414547,-0.0010017017273346931,3.052178090088309
406.636,0.004897586670877882,2.14804138532357,-0.0010017251690925925,3.051799767496949
406.669,0.004614884276863015,2.148066703972147,-0.001001689959609569,3.051419803038945
406.703,0.004323437542270553,2.1480929542107265,-0.0010016932001899945,3.0510297099171124
406.736,0.004038720523532732,2.14811889255912,-0.0010016428665784866,3.050677960212398
406.769,0.003749105474271554,2.1481454086098406,-0.0010016338140538678,3.0503968231332106
406.803,0.003442316531693804,2.1481735137023024,-0.001001654521389346,3.0502267534836816
406.836,0.003134333017404577,2.148201719629335,-0.0010017653483954565,3.05020573801961
406.869,0.002815327295256159,2.1482309817982306,-0.00100189382465014,3.0503355365754885
406.903,0.002476279922114368,2.148262104486009,-0.0010020606662039765,3.0506086572705025
406.936,0.0021480804521344776,2.148292148807997,-0.0010020309975367764,3.0508612517735747
406.969,0.0018195565390950273,2.148322136326905,-0.0010020200469385912,3.051118523677966
407.003,0.0014809784041869443,2.148352952893742,-0.00100203179202955,3.0513852362799145
407.036,0.0011524299410126566,2.1483827697656452,-0.0010020421153506681,3.0516434053752346
407.069,0.0008239480754120201,2.1484124949512937,-0.0010020490715000954,3.0519010037826146
407.103,0.00048556416752571115,2.1484430273158592,-0.0010020547742831155,3.0521660861992514
407.136,0.00015717968053095398,2.1484725712306796,-0.0010020598798818232,3.0524231529587387
407.169,-0.00017115635748697145,2.1485020255108553,-0.0010020645560237032,3.0526800350852334
407.203,-0.0005093906996724547,2.1485322786085295,-0.0010020691172688487,3.052944522622297
407.236,-0.0008376259232257682,2.1485615509350215,-0.0010020732022415282,3.0532010858448317
407.269,-0.0011658096982740964,2.1485907335998253,-0.0010020769583166354,3.0534575324709636
407.303,-0.0015038845236414603,2.1486207068446777,-0.0010020806340323846,3.053721648493903
407.336,-0.0018319632768610452,2.148649707575416,-0.0010020840280742446,3.0539779173147026
407.369,-0.002159989032669423,2.14867861868306,-0.0010020871763861822,3.054234134126742
407.402,-0.0024978987437897877,2.1487083121051764,-0.001002090189378007,3.0544980852174266
407.436,-0.0028258152237268346,2.1487370411743556,-0.0010020929745346817,3.054754261327066
407.469,-0.0031536775972287614,2.1487656805925917,-0.0010020956417427854,3.0550104436964873
407.503,-0.003491418216890415,2.1487950940964553,-0.0010020981603859544,3.0552744260102007
407.536,-0.00381916988404068,2.148823551459226,-0.0010021003854078503,3.055530709654778
407.569,-0.0041468668389041865,2.148851919124304,-0.0010021025060856642,3.055787079221442
407.603,-0.004484436678058246,2.148881052571122,-0.001002104596581576,3.056051325092662
407.636,-0.004812022273854693,2.1489092380391734,-0.0010021065425061017,3.0563079213958018
407.669,-0.005139552540043831,2.148937333702001,-0.001002108368028689,3.0565646637562245
407.703,-0.0054769509624769995,2.1489661868266214,-0.001002110054609661,3.0568293714154477
407.736,-0.0058043704055106594,2.1489941001157864,-0.0010021115643138422,3.057086499846626
407.769,-0.006131735097972084,2.1490219234831387,-0.0010021130120023043,3.057343848595539
407.803,-0.00646896340911683,2.149050495911245,-0.001002114321081101,3.0576092552780723
407.836,-0.006796219381177396,2.1490781366723586,-0.0010021155172796267,3.057867141303562
407.869,-0.007123421951255312,2.149105687400976,-0.0010021166729294075,3.0581253279625233
407.903,-0.00746048377012185,2.1491339787165598,-0.0010021178042087485,3.058391673603435
407.936,-0.007787579053822182,2.1491613464084085,-0.0010021186794546347,3.0586505492013085
407.969,-0.008114623814507636,2.1491886239516904,-0.0010021193285358818,3.05890983027407
408.003,-0.008451527834173697,2.14921663379997,-0.0010021199040413896,3.059177433748815
408.036,-0.008778473108587882,2.1492437281687353,-0.0010021204510106893,3.0594376335882885
408.069,-0.009105371045601593,2.149270732175203,-0.0010021208092437991,3.059698335625981
408.102,-0.009442136706469966,2.149298452179489,-0.0010021201920067911,3.0599675575216096
408.136,-0.009768976960150888,2.1493252473845734,-0.0010021197480001957,3.0602296354320915
408.169,-0.010095794136807048,2.1493519522756985,-0.0010021193274635867,3.0604925260293965
408.203,-0.010432491383872977,2.1493793711254976,-0.0010021189346420684,3.0607642495439262
408.236,-0.01075926282503814,2.14940589208017,-0.001002118671768644,3.0610288444536877
408.269,-0.011086012343738703,2.14943232070749,-0.0010021183946815788,3.061294304578457
408.303,-0.011422640005994356,2.1494594546180426,-0.0010021181288322085,3.061568733496009
408.336,-0.01174934391926341,2.1494856979493586,-0.0010021178660953034,3.0618360023000286
408.369,-0.012076025275341917,2.149511849053824,-0.0010021175066474118,3.0621041783595935
408.403,-0.012412582238623853,2.149538695564929,-0.001002116960456094,3.0623814357880534
408.433,-0.012739226785842762,2.149564649503057,-0.0010021168789358312,3.0626515283758637
408.469,-0.0130658472681547,2.149590497966027,-0.0010021168036213543,3.0629226080686256
408.503,-0.01340233955904134,2.149617035593157,-0.001002116754996691,3.063202913402707
408.536,-0.013728910104539471,2.149642698811169,-0.0010021168161812172,3.0634759739353767
408.569,-0.014055455033480203,2.1496682713007234,-0.0010021169837610422,3.0637500398001762
408.603,-0.014391869091303432,2.149694519774356,-0.0010021173109819176,3.064033477566565
408.636,-0.01471836260340129,2.1497199021699913,-0.001002117769538971,3.0643096295993497
408.669,-0.015044833925018479,2.1497451876678917,-0.00100211820318424,3.064586797089398
408.703,-0.015381170975859552,2.1497711372049637,-0.001002119025168214,3.064873487727299
408.736,-0.015707590931203913,2.1497962287089174,-0.001002119908354495,3.065152830013141
408.769,-0.01603398262041648,2.14982122528661,-0.0010021210685367925,3.0654332953705055
408.803,-0.016370237210147725,2.149846880004068,-0.0010021224490498505,3.0657234208473647
408.836,-0.01669657155598669,2.14987168370446,-0.0010021241682290419,3.0660061847033973
408.869,-0.017022873515240046,2.1498963921802883,-0.0010021262363725109,3.0662901330717163
408.903,-0.017359025830872205,2.149921748349492,-0.001002128863422276,3.0665839719045955
408.936,-0.017685248127445246,2.1499462592136767,-0.0010021320413686093,3.066870494676341
408.969,-0.018011418278667077,2.1499706711005375,-0.001002136036268593,3.0671584315355656
409.003,-0.01834739896581558,2.1499957156898284,-0.0010021410841962834,3.06745677812455
409.036,-0.018673372664181013,2.1500199046058452,-0.0010021489197448025,3.0677486283098325
409.069,-0.018999139986400907,2.1500439864941283,-0.0010021590770638716,3.0680436024863376
409.103,-0.01933450021806185,2.1500686803616356,-0.0010021721824146623,3.0683514614636285
409.136,-0.019659569647836522,2.1500925215062017,-0.0010021882948533928,3.0686558440118414
409.169,-0.01998385225437203,2.1501162099695676,-0.0010022086572869064,3.068969809796582
409.203,-0.020316390694488203,2.1501403992633428,-0.0010022334283117142,3.0693116969149443
409.236,-0.020636336852734655,2.1501635688112413,-0.0010022555859882584,3.0696758685899357
409.269,-0.02095150234028843,2.150186282768843,-0.0010022583009831852,3.0700946120181007
409.303,-0.02126865561213295,2.150208972737608,-0.0010022024057138243,3.0706123705010304
409.336,-0.021568102548242114,2.1502302507484425,-0.0010020390896566117,3.0712111057049003
409.369,-0.021863858170283,2.1502510766314686,-0.0010017971070982387,3.071853935941149
409.403,-0.022174031742106238,2.150272744300793,-0.0010017730735562107,3.07245623131544
409.436,-0.022485695005609513,2.150294311101923,-0.001001799717331421,3.07292235459924
409.469,-0.02281165918826861,2.150316770010867,-0.0010019234404395824,3.0732280291889698
409.503,-0.023155444287655095,2.1503404685189413,-0.001002166134057094,3.073451863210123
409.536,-0.02347806515349072,2.150362483895952,-0.0010020653830100715,3.0737937622432896
409.569,-0.02379557158243386,2.1503839589631726,-0.0010018981532425204,3.074196382993317
409.603,-0.024133650792216042,2.150406843488136,-0.001002100530233991,3.074487972092645
409.636,-0.02445723723048834,2.1504286047190546,-0.001002027988479065,3.0748219565556467
409.669,-0.024779293872729542,2.15045012332772,-0.0010019933650747305,3.075175445462432
409.703,-0.025114863778881717,2.1504724850310724,-0.00100206474197179,3.0754970935999464
409.736,-0.025437327996792762,2.1504938234906725,-0.001001999007475423,3.0758471502017013
