time,x,y,z,theta
360.401,0.6564282980569036,1.4042633997118201,-0.001001142570117755,2.044856565219554
360.434,0.656416213733475,1.404286962638076,-0.001001128612244176,2.0444169503101306
360.467,0.656398861207124,1.4043209131053909,-0.0010011145375980052,2.0441405536397337
360.501,0.6563711651778786,1.4043750191124114,-0.0010011262302787281,2.0441530313713305
360.534,0.6563307520929091,1.4044540520714914,-0.0010011238746794465,2.044582588891425
360.567,0.6562706492131525,1.4045715709921476,-0.0010011226252365502,2.0454717135651443
360.601,0.6561872001602869,1.40473353975278,-0.0010011940649374516,2.0470302583708486
360.634,0.6560880763083826,1.4049261877108459,-0.0010011898429147376,2.0490955598775242
360.667,0.6559585226487799,1.405176561540244,-0.0010011809150906395,2.051573308491353
360.701,0.6557965454296778,1.405487545325796,-0.0010012101132126326,2.0549691868458373
360.734,0.6556193079347885,1.4058251582873367,-0.0010015644828671039,2.0588407655341077
360.767,0.655426305574291,1.406189514137974,-0.001001616171308773,2.061317411234009
360.801,0.6552243247423853,1.4065678699298179,-0.0010015438261438796,2.0637930183003457
360.834,0.6550272430489017,1.406934882096629,-0.0010015520020624294,2.066198735877501
360.867,0.6548441931112503,1.4072737261958586,-0.0010016952040729707,2.06693879740164
360.901,0.6546603138002688,1.4076134661396313,-0.0010015326982439066,2.0675109640751828
360.934,0.6544814638026855,1.4079434797527612,-0.0010015408348636248,2.068070394597224
360.967,0.6542973952809886,1.4082827077203939,-0.001001499805982447,2.0678188926422956
361.001,0.6541074617647527,1.4086330214912712,-0.0010015092785890037,2.067544732533227
361.034,0.6539231879034094,1.4089731095002638,-0.0010015047744932788,2.0672776736894884
361.067,0.6537528409174131,1.409287638308227,-0.0010014999278703841,2.0671610813981105
361.101,0.6535774488825972,1.4096115705178687,-0.0010015091878214505,2.0670428347277534
361.134,0.6534072467899602,1.4099260032232157,-0.0010015052805871505,2.0669273132462105
361.167,0.6532557253094068,1.4102059662040138,-0.0010014985901336051,2.06707346452472
361.201,0.6530997101996057,1.4104941142339085,-0.0010015133238498349,2.0672270113243334
361.234,0.6529482429435235,1.410773760110918,-0.0010015100218853622,2.06737536640344
361.267,0.6528107961502071,1.411027462458921,-0.0010014934458723312,2.06765088569555
361.301,0.6526691927342,1.4112886677523144,-0.0010015050366334079,2.0679357380953056
361.334,0.6525316830336316,1.4115421509655113,-0.0010015024670330663,2.068211678707392
361.367,0.6524032176356911,1.4117788285350565,-0.0010014914217829872,2.0685409915157966
361.401,0.6522708232235108,1.4120225510376743,-0.0010014976124105741,2.068880687479218
361.434,0.6521422385829336,1.412259071057095,-0.0010014953134481197,2.069210029980841
361.467,0.6520188695877308,1.4124858203215034,-0.0010014880633505627,2.069517012633363
361.501,0.6518917094865678,1.4127193650184084,-0.001001490784768147,2.069833221497745
361.534,0.6517682085484068,1.412946020769851,-0.00100148830481148,2.0701399017147724
361.567,0.6516482266801882,1.4131660522393346,-0.001001481661910067,2.070410174530923
361.601,0.6515245490938716,1.4133927135237065,-0.0010014821070044068,2.070688586260432
361.634,0.6514044333459328,1.4136127036942734,-0.0010014792801460483,2.070958708156873
361.667,0.6512892956863416,1.4138234507377234,-0.0010014725710274404,2.0712411733267424
361.701,0.6511706189017482,1.4140405273095165,-0.0010014736491728397,2.071532391884721
361.734,0.6510553574226201,1.4142512132707903,-0.0010014711432070542,2.0718149609436707
361.767,0.6509399101845633,1.4144620999062063,-0.0010014687508745276,2.072107638730398
361.801,0.6508208816242258,1.4146793750809672,-0.0010014660276257414,2.072409169330214
361.834,0.6507052735009561,1.4148902577176246,-0.001001463592032563,2.0727017852465357
361.867,0.6505889481055231,1.4151023004527743,-0.001001461590634533,2.072994172039616
361.901,0.6504690103324637,1.415320774032912,-0.001001458825026516,2.0732953433251953
361.934,0.6503525187477353,1.4155328206652042,-0.0010014565502634992,2.073587611045778
361.967,0.6502379101225656,1.4157412990804867,-0.0010014534439023136,2.0738849572820826
362.001,0.6501197574544385,1.4159560701138911,-0.001001452160424264,2.0741913582297298
362.034,0.650004999257907,1.416164521391794,-0.0010014501217403063,2.074488692289162
362.067,0.6498913450849485,1.4163708264000983,-0.0010014477094680493,2.0747973906809922
362.101,0.6497741692727441,1.416583365520504,-0.001001446121616345,2.0751154803275504
362.134,0.6496603570294519,1.4167896500620043,-0.0010014442477561183,2.0754241629206494
362.167,0.6495454849192739,1.416997698638487,-0.0010014426825435616,2.0757225873905885
362.201,0.6494270408899385,1.4172120622316708,-0.0010014405790477812,2.076029927440717
362.234,0.6493119984353836,1.4174201198568106,-0.0010014388400283701,2.0763281757201657
362.267,0.6491961962370423,1.4176294003237158,-0.0010014372959967557,2.0766190367189097
362.301,0.6490767968579351,1.4178450306973556,-0.001001435467119352,2.076918601270236
362.334,0.6489608281715155,1.4180543188222956,-0.0010014338760917195,2.077209297490992
362.367,0.6488452381041997,1.4182627797954226,-0.0010014322553992608,2.077497414191607
362.401,0.6487260657154686,1.4184775524161932,-0.0010014308126520682,2.077794206292708
362.434,0.648610318312489,1.4186860081402293,-0.0010014293787757658,2.0780822083785053
362.467,0.6484950001611326,1.418893552674706,-0.001001427941052544,2.07837977837226
362.501,0.6483761068830074,1.4191073786066448,-0.0010014266117588967,2.0786863587295357
362.534,0.6482606287177504,1.419314914304485,-0.001001425317326568,2.0789838652832637
362.568,0.6481442531020338,1.4195239122386765,-0.0010014241241804687,2.0792720167949374
362.601,0.648024262284395,1.4197392539602847,-0.0010014228078702933,2.0795687778532264
362.634,0.6479077200640497,1.419948262276826,-0.0010014216270233037,2.0798567528436926
362.667,0.6477889987872324,1.420161029125677,-0.0010014205648483203,2.080136410906973
362.701,0.6476665828399094,1.4203802707111026,-0.0010014193246330044,2.080424380244936
362.734,0.6475476869779981,1.4205930654783412,-0.001001418263970856,2.080703819744992
362.767,0.6474301174508804,1.4208033544140615,-0.0010014172714617395,2.0810009306792354
362.801,0.6473089095551365,1.421019996785512,-0.0010014163359643828,2.0813070919393644
362.834,0.6471911835863993,1.4212302663291623,-0.001001415532765719,2.081604187704728
362.867,0.6470741631090569,1.421439128803235,-0.0010014148373272969,2.0818946354034242
362.901,0.6469535179966216,1.42165431139817,-0.0010014142087681026,2.0821938194443623
362.934,0.6468363402821057,1.4218631648625666,-0.0010014136277490086,2.0824841430751113
362.967,0.6467187519002504,1.4220726055230455,-0.0010014129256217495,2.0827684993626487
363.001,0.6465975161397687,1.422288396292649,-0.0010014102777139468,2.0830613951524115
363.034,0.6464797653659501,1.4224978415713287,-0.0010014094645796924,2.083345600268644
363.067,0.6463598751774016,1.4227109494171475,-0.001001408349911765,2.0836357335971982
363.101,0.6462362531008308,1.4229305391420877,-0.0010014077157395884,2.0839345583721185
363.134,0.6461161837839269,1.4231436708733722,-0.0010014063693161955,2.0842245072114234
363.167,0.6459958458876945,1.423357134349403,-0.0010014049573184892,2.084515752734533
363.201,0.6458717736745307,1.423577069564443,-0.0010014040917862808,2.0848157415855204
363.234,0.6457512668087761,1.4237905368122452,-0.0010014031702032002,2.0851068246754134
363.267,0.6456341114487902,1.4239979324818437,-0.0010014039315399195,2.0854086653485626
363.301,0.6455133451856583,1.4242115667410096,-0.0010014015809789167,2.085719752946364
363.334,0.6453960471451556,1.4244189170517099,-0.0010014007947032055,2.0860216170209407
363.367,0.6452791095357647,1.424625483158622,-0.0010014003751492619,2.0863174834364067
363.401,0.6451585466710319,1.4248383036494137,-0.0010013994978154833,2.0866222252329396
363.434,0.6450414475997777,1.425044864780309,-0.00100139891751716,2.0869179236267086
363.467,0.6449248370799857,1.425250421608283,-0.00100139868094384,2.0872096597541385
363.501,0.6448046134248446,1.4254622009964366,-0.0010013978950115868,2.087510156054835
363.534,0.6446878447879323,1.4256677521248573,-0.0010013974443697608,2.087801732499123
363.567,0.6445692980547202,1.4258762871310537,-0.0010013962525427453,2.0880848688932883
363.601,0.6444470642707277,1.4260911642040037,-0.0010013966634537831,2.08837640124633
363.634,0.6443283452671404,1.4262997228171916,-0.001001396358398056,2.0886592691571013
363.667,0.6442097199463245,1.4265079830687846,-0.0010013961008776273,2.08895405994549
363.701,0.6440874162243434,1.4267225514216197,-0.0010013958214247845,2.0892577436394695
363.734,0.6439686268823417,1.426930809033164,-0.0010013956210966103,2.0895524086510613
363.767,0.6438480728589427,1.42714201273557,-0.0010013946524619621,2.089843566594787
363.801,0.6437237685092914,1.4273596373290987,-0.0010013953454269878,2.0901433693967806
363.834,0.6436030369921754,1.4275708616198244,-0.001001395279487751,2.0904342611816995
363.867,0.6434837981768569,1.4277793365754656,-0.0010013958443528363,2.0907307523119636
363.901,0.6433608722365286,1.4279941075262081,-0.0010013952378743855,2.091036194944493
363.934,0.6432414783670835,1.4282025616459193,-0.0010013952770663095,2.0913325667807396
363.967,0.6431252892828824,1.4284052877944668,-0.001001396649656195,2.0916406019684533
364.001,0.643005519728816,1.4286141089489939,-0.0010013954439077356,2.0919579955826366
364.034,0.642889189213671,1.4288167870279618,-0.0010013955955575776,2.0922659730519597
364.067,0.6427715401527183,1.4290216115287406,-0.0010013954519998702,2.0925629363708875
364.101,0.64265023307358,1.429232657247982,-0.0010013963648405552,2.092868704870235
364.134,0.6425324108516748,1.429437497267191,-0.0010013974218551248,2.093165415415398
364.167,0.6424099735948594,1.4296502119805827,-0.0010013972134877945,2.093469333233577
364.201,0.6422837066012662,1.4298694230139155,-0.0010013994503243265,2.093782210720135
364.234,0.6421610663189742,1.4300821866761204,-0.0010013998998888232,2.0940858032091425
364.267,0.642039374210755,1.4302931822610263,-0.001001400811715087,2.094477932776713
364.301,0.6419138964679671,1.4305105405414515,-0.0010014018198916258,2.09488222532964
364.334,0.6417920036477256,1.4307214944438322,-0.0010014031349841745,2.0952745579738323
364.367,0.6416637164767273,1.4309433115077117,-0.001001398050017168,2.0956828034731205
364.401,0.6415313800565048,1.4311719088400203,-0.0010014011871542355,2.0961031784705195
364.434,0.6414028220136847,1.4313937678973776,-0.0010014014208386546,2.096511093112014
364.467,0.6412706520244243,1.431621664994213,-0.0010014002073592577,2.0970139387789244
364.501,0.6411343121525758,1.4318564748567952,-0.0010014023587873629,2.0975321565014635
364.534,0.6410018431259432,1.4320843501763036,-0.0010014029497616393,2.0980350492413797
364.567,0.6408629419827516,1.4323229961283168,-0.001001401612509771,2.0985096930240634
364.601,0.6407196429501237,1.4325689257772878,-0.001001404651342519,2.0989983082548047
364.634,0.6405804197169231,1.4328075964109552,-0.0010014054998264271,2.0994724563966947
364.667,0.6404391066272731,1.4330495612230771,-0.0010014060781467042,2.0998545825787938
364.7,0.6402933715456627,1.4332988762956052,-0.0010014076703102268,2.100247781730045
364.734,0.6401518043467744,1.4335408459517824,-0.0010014087838166527,2.1006293084165284
364.767,0.6400127062659806,1.4337783639395392,-0.0010014108989053541,2.100900775057204
364.801,0.6398693158097376,1.434023057486296,-0.0010014113019142443,2.101180043556738
364.834,0.6397300527280896,1.4342605577374714,-0.0010014126324915142,2.101450980700294
364.867,0.6395922978568331,1.4344953318450477,-0.0010014144412729305,2.1016828163581245
364.901,0.639450296822261,1.4347372123892137,-0.0010014154722410087,2.1019214699402675
364.934,0.6393123926485677,1.434971987916812,-0.0010014169645270847,2.1021529821712877
364.967,0.6391808397889135,1.435195849324619,-0.0010014199178082356,2.1024360799097526
365.001,0.6390452598337114,1.4354264110869615,-0.0010014198388149827,2.1027280900901997
365.034,0.6389135798235223,1.4356501931588843,-0.0010014214151818565,2.1030114050035924
365.067,0.6387849970011786,1.4358685786924688,-0.0010014236851897396,2.1033165754442167
365.101,0.6386524486946579,1.436093539448,-0.0010014245655769576,2.1036310901400386
365.134,0.638523708626202,1.436311881825758,-0.0010014271706409346,2.1039362569155045
365.167,0.6383941617285648,1.4365314381332743,-0.001001429642996498,2.1042416381822684
365.201,0.6382605904683704,1.4367576552445696,-0.001001431155207965,2.104556139388021
365.234,0.6381308566717394,1.4369772179206708,-0.0010014325604464983,2.1048612788482615
365.267,0.6380047089890554,1.437190569208601,-0.001001434630519868,2.1051762601676676
365.301,0.6378746730860531,1.437410335749462,-0.0010014356228278884,2.1055008719692836
365.334,0.6377483711632859,1.4376236359987966,-0.001001437337559391,2.1058158353177565
365.367,0.6376230161671819,1.4378351931417315,-0.0010014392294545697,2.1061566582227216
365.401,0.6374937729045779,1.4380531401305539,-0.0010014409687690538,2.106507844401819
365.434,0.6373682356027335,1.4382646708169153,-0.001001442848448119,2.1068486077740936
365.467,0.637242704362043,1.438476035901781,-0.0010014447010981142,2.107221456327796
365.501,0.637113265880052,1.4386937919080247,-0.0010014467225086324,2.107605631610446
365.534,0.636987532231835,1.4389051331502987,-0.0010014486993231118,2.1079784156203067
365.567,0.6368564926496416,1.4391251764291613,-0.001001450822499264,2.1082575727872164
365.601,0.6367213494744547,1.4393519651228044,-0.0010014533537570543,2.1085444935287767
365.634,0.6365901001156036,1.4395720785601889,-0.0010014554642250664,2.1088229815762713
365.667,0.6364605986687641,1.4397891238343257,-0.0010014575433899553,2.1090848645282136
365.701,0.6363271075829975,1.4400127217728838,-0.0010014595369043262,2.1093546850731895
365.734,0.6361974663141716,1.440229741738012,-0.0010014618046475868,2.1096165558800553
365.767,0.6360678000923367,1.4404466796672546,-0.0010014646401480184,2.1099045215136827
365.801,0.6359341209329014,1.4406701833819602,-0.0010014670626313678,2.1102013102449386
365.834,0.6358042918878625,1.4408871076699494,-0.0010014694323299926,2.1104893713780624
365.867,0.6356723632542861,1.4411073977006694,-0.0010014721240958896,2.1107951707239514
365.901,0.6355363338038036,1.4413343766703193,-0.0010014749401066683,2.111110266062485
365.934,0.6354042183519296,1.4415546716711236,-0.0010014774919371479,2.111416097506389
365.967,0.635270627994849,1.441777272198897,-0.0010014801000856055,2.111725573560295
366.001,0.6351328893438897,1.442006624295063,-0.0010014830139772717,2.112044429964675
366.034,0.6349991123399219,1.4422292239362904,-0.0010014857536723258,2.1123538909473605
366.067,0.6348717708492927,1.4424409833625411,-0.001001490197191507,2.1127027336808166
366.101,0.6347405286436109,1.4426590495914076,-0.001001492393600388,2.113062676011175
366.134,0.6346130540834403,1.4428706880087518,-0.0010014951258247064,2.1134120544994204
366.167,0.6344822774737889,1.4430876362599272,-0.0010014982852167807,2.1137780093211176
366.201,0.6343474148679782,1.443311177203111,-0.0010015015867223288,2.114155064904462
366.234,0.6342164204449464,1.443528126776171,-0.0010015045924549465,2.114521056120458
366.267,0.6340807405313196,1.4437526369912497,-0.0010015054876441679,2.1148102222793117
366.301,0.6339408334774538,1.443983997640232,-0.0010015100351342086,2.115107832979709
366.334,0.6338049520368827,1.444208554511983,-0.0010015133502152135,2.1153966033177083
366.367,0.6336683571392594,1.4444341395608682,-0.0010015150037973042,2.1156537834011693
366.401,0.633527529274781,1.4446665820173192,-0.001001517785391634,2.1159185066840247
366.434,0.6333907586907787,1.4448921975028406,-0.0010015211546613653,2.11617534949762
366.467,0.6332618369732684,1.445104765413842,-0.001001525911451969,2.116468612988949
366.5,0.6331289996757723,1.4453236372140437,-0.0010015288222344036,2.116771549874725
366.534,0.6329999813183889,1.4455360760449407,-0.001001532121262607,2.1170654934546476
366.567,0.632869669195562,1.4457505049150328,-0.001001535693264239,2.117367875504707
366.601,0.6327353060122973,1.445971449795734,-0.0010015393457401024,2.1176793375929055
366.634,0.6326048037045665,1.4461859001987485,-0.001001542914353299,2.1179815585851802
366.667,0.6324757560780676,1.446397825282943,-0.001001547435608742,2.1183034480850624
366.701,0.6323427179430418,1.4466161435884175,-0.001001550869797925,2.118635259626882
366.734,0.6322134982754211,1.4468280424453421,-0.0010015542495058968,2.1189572380190236
366.767,0.6320882781032586,1.4470332540292392,-0.00100155871528022,2.11931345910337
366.801,0.63195921033998,1.4472445948494261,-0.0010015620123362788,2.1196810766161165
366.834,0.6318338394994438,1.4474497169701426,-0.0010015654015502508,2.120037818802626
366.867,0.6317122824267828,1.4476484566204277,-0.001001569470149611,2.1204140279428008
366.901,0.6315869840250135,1.447853133037343,-0.0010015729080296264,2.120802151538742
366.934,0.6314652705148952,1.448051784132278,-0.0010015764060169498,2.121178814161163
366.967,0.6313381725672927,1.4482590253668357,-0.0010015766622469904,2.1214604386895677
367.001,0.6312070962647891,1.4484726264942782,-0.0010015807756848377,2.121750076488161
367.034,0.6310797914267307,1.448679950275987,-0.0010015844493315683,2.1220310970768197
367.067,0.6309510113131201,1.4488895575701024,-0.0010015867765272649,2.1223012290178374
367.101,0.6308182369391081,1.4491055458302509,-0.0010015909727068527,2.12257910599594
367.134,0.6306892879969941,1.4493151897654666,-0.0010015947160585022,2.1228485308984237
367.167,0.6305619982792777,1.4495220162553102,-0.0010016022446260077,2.1231468681478813
367.201,0.6304307900433453,1.4497350670626739,-0.001001606234589416,2.1234544655950867
367.234,0.6303033557959139,1.4499418567293811,-0.0010016096173610586,2.123752735759014
367.267,0.6301762634111174,1.4501479582910428,-0.001001614825399691,2.1240681309492633
367.301,0.6300452379678111,1.450360291246156,-0.0010016183127893423,2.124393008119479
367.334,0.6299179770340311,1.4505663842123087,-0.0010016217231695358,2.124708043513073
367.367,0.629790394808891,1.4507728542185145,-0.0010016268524288968,2.1250386187818084
367.401,0.6296588525225213,1.450985581114663,-0.0010016304289557736,2.125379014530725
367.434,0.6295310854874133,1.4511920573681731,-0.001001633878898022,2.1257091157205728
367.467,0.6294056754097923,1.4513945815536387,-0.0010016413960058888,2.126075163043167
367.501,0.6292764011031665,1.4516031734082508,-0.001001645017898914,2.1264526843663907
367.534,0.6291508297657835,1.4518056313018817,-0.001001648562048322,2.1268187908696485
367.567,0.6290246691431969,1.4520088855263673,-0.0010016510467328078,2.127175872174944
367.601,0.628894576971721,1.4522183172441816,-0.001001654633963081,2.127543373826692
367.634,0.628768210489898,1.452421599325709,-0.0010016580745943714,2.1278998077973177
367.667,0.6286415537325934,1.4526252568647868,-0.0010016505474200951,2.128174351625617
367.701,0.6285109534699708,1.4528351387641962,-0.0010016548313823773,2.1284564979579437
367.734,0.6283841106508734,1.4530388603316238,-0.0010016591505687955,2.1287303256112198
367.767,0.6282570291896143,1.453242841770692,-0.00100166376922221,2.128996866593561
367.801,0.6281260109619955,1.4534530175306852,-0.0010016685060716159,2.1292714059283724
367.834,0.6279987654185452,1.4536570206504587,-0.0010016731287142873,2.1295378028733145
367.867,0.6278863827306608,1.453837122962224,-0.0010016765890508428,2.1297737754627706
367.901,0.627770634320304,1.4540225265100504,-0.0010016810892592223,2.1300172576923715
367.934,0.6276582276347039,1.4542024796848152,-0.0010016848874559725,2.130253401823069
367.967,0.6275645436780137,1.4543521500706516,-0.0010017139745333754,2.1302823998554072
368.001,0.6274683096367308,1.4545058271879738,-0.001001717775103765,2.130308443464073
368.034,0.6273748907614025,1.4546550013143138,-0.0010017213184231634,2.130333712926832
368.067,0.6273113696056796,1.4547563451050984,-0.0010017258078016122,2.130165121938794
368.101,0.6272466162124243,1.4548596894704056,-0.0010017285894467348,2.1299794137450827
368.134,0.6271837780711613,1.4549600188450422,-0.001001731121666162,2.1297991302538115
368.167,0.6271379632216901,1.4550331697098062,-0.0010017329885765418,2.1296112637517863
368.201,0.6270909050716574,1.4551083358988601,-0.0010017350658924166,2.1294182396125527
368.234,0.6270452395502867,1.4551813092214458,-0.0010017369983753611,2.1292308556370205
368.267,0.6270016962376209,1.4552509049799272,-0.001001738659771139,2.129015844674136
368.301,0.6269568632631973,1.4553225975309572,-0.001001740361810017,2.128794294049896
368.334,0.6269133618048223,1.455392195260886,-0.0010017420175321666,2.1285792704963042
368.367,0.6268936195775109,1.4554237761086137,-0.0010017406148803316,2.1284507877923495
368.401,0.626873705196717,1.45545563899333,-0.0010017417469335918,2.128324500134293
368.434,0.6268543781377093,1.4554865713434388,-0.0010017426061936854,2.12820189078101
368.467,0.6268326768802909,1.4555213728698337,-0.0010017437586723917,2.1281766430354705
368.501,0.6268102989139139,1.455557255439298,-0.0010017447059931517,2.1281509113814376
368.534,0.6267885777930466,1.455592087388835,-0.0010017455645597723,2.128125917075901
368.567,0.6267457631865833,1.4556609176589883,-0.0010017305984797234,2.1282610656731933
368.601,0.6267012839896547,1.4557324435977594,-0.0010017318543753331,2.128404372755164
368.634,0.6266581007443405,1.455801864344612,-0.0010017333135876327,2.1285435755794095
368.667,0.6265947409084689,1.4559037533005026,-0.001001722637371822,2.1289166573827836
368.701,0.6265290222196882,1.456009377263273,-0.0010017245277667564,2.1293051882021468
368.734,0.6264651999841249,1.4561118998181541,-0.0010017271675444445,2.129682946891905
368.767,0.6263785676539123,1.4562507853270936,-0.0010017290968369376,2.1300177940260236
368.801,0.6262888622864564,1.4563945500439326,-0.0010017314241226004,2.1303591797262693
368.834,0.6262017353521865,1.4565340792428987,-0.0010017339296657171,2.1306908451515487
368.867,0.626100792565769,1.456695491414044,-0.0010017366800440797,2.1310191740275974
368.901,0.6259965739475574,1.456862063074949,-0.0010017394674669104,2.13135616206209
368.934,0.6258953514836527,1.4570237281598504,-0.0010017420458564331,2.131683719045401
368.967,0.625785151512047,1.4571995344066926,-0.0010017437909411349,2.131983397075763
369.001,0.625671429397271,1.4573808283803849,-0.0010017471992845098,2.132292735375015
369.034,0.6255609898759678,1.457556768269261,-0.001001750972800003,2.132593304946548
369.067,0.625452042437118,1.4577302395626064,-0.0010017533006101802,2.1329045190785494
369.101,0.62533973784942,1.4579089279058979,-0.001001757130264208,2.133225668461008
369.134,0.6252306756304585,1.4580823361203084,-0.0010017608696687094,2.1335377014938754
369.167,0.6251173530448348,1.4582623761901072,-0.0010017653551651177,2.1338457575531335
369.201,0.6250004790486655,1.4584479198783016,-0.0010017694548530888,2.1341636189479694
369.234,0.6248869838849845,1.4586279798918451,-0.0010017734847045483,2.134472480887407
369.267,0.6247632005778904,1.4588241474543184,-0.0010017830871487596,2.134743983236681
369.301,0.6246354955755519,1.4590263996104187,-0.0010017873402958892,2.13502394599776
369.334,0.624511491967107,1.4592226710686547,-0.001001791630116225,2.1352960204736555
369.367,0.6243853767118254,1.4594221891523946,-0.0010017937434986905,2.1355839880249508
369.401,0.6242553515362304,1.4596277499925705,-0.0010017982881867366,2.135881037757454
369.434,0.6241290924756832,1.4598272288085465,-0.0010018026904513484,2.136169717311989
369.467,0.6240032809757601,1.4600258829334174,-0.0010018061977753005,2.136465270857426
369.501,0.623873599879768,1.4602305138208882,-0.0010018107990474104,2.1367702028198567
369.534,0.623747673993314,1.4604290882307587,-0.0010018153295772922,2.137066533751941
369.567,0.6236191345555467,1.4606316360499163,-0.001001822519506125,2.137344474882914
369.601,0.6234866169928838,1.460840307574057,-0.0010018274199152556,2.1376310640144145
369.634,0.6233579422003434,1.4610428024882847,-0.001001832107958605,2.137909602701715
369.667,0.6232281770511149,1.4612468848614415,-0.0010018368770892995,2.138188186114646
369.701,0.6230944141335759,1.4614571238924494,-0.0010018418606898907,2.1384755545762792
369.734,0.6229645345409588,1.4616611322385846,-0.0010018463658208916,2.138754776449336
369.767,0.6228360234015253,1.461862890373675,-0.0010018482587381347,2.139053064084143
369.801,0.6227035753163284,1.462070695185016,-0.001001852443116253,2.1393607608121368
369.833,0.6225749722251073,1.4622723328852691,-0.0010018567050812908,2.139659659691777
369.867,0.6224455996998004,1.462475015536145,-0.0010018644825877387,2.139933084765484
369.901,0.622312259737778,1.4626837801217119,-0.0010018691803863403,2.140214918507572
369.934,0.6221827986449221,1.462886347689171,-0.0010018734243825121,2.1404886726142047
369.967,0.6220485629455534,1.463096225258233,-0.0010018794438830247,2.1407428901524104
370.001,0.621910179142689,1.4633124611387252,-0.0010018853281672895,2.1410048133964317
370.034,0.6217758262669456,1.463522278899461,-0.0010018898597767348,2.141259230574044
370.067,0.6216430998663145,1.463729482234758,-0.0010018897459105024,2.1415519105034084
370.101,0.6215063121514955,1.4639428945203,-0.0010018934365484712,2.1418538642539766
370.134,0.6213735034372004,1.4641499627841201,-0.0010018979204318643,2.142147151375612
370.167,0.6212418930712775,1.46435502730789,-0.0010019036146408887,2.142434170492018
370.201,0.6211062654846904,1.4645662134645598,-0.0010019078955500957,2.142730097698339
370.234,0.6209745857671629,1.4647711201017348,-0.001001912432760474,2.143017508068279
370.267,0.6208454508204148,1.4649719674539592,-0.001001914758764589,2.1433262877434958
370.301,0.620712380302314,1.4651787973584822,-0.0010019186602659158,2.1436448343037817
370.334,0.6205831783822419,1.4653794743493107,-0.0010019232699509072,2.143954162631427
370.367,0.6204526530447866,1.4655820434771407,-0.001001930712427157,2.1442424543993965
370.401,0.6203181203716408,1.4657906908207647,-0.0010019355436267328,2.1445394343208677
370.434,0.6201875088980003,1.465993125392613,-0.0010019402638035517,2.1448278934666636
370.467,0.6200557098720406,1.4661972465749835,-0.0010019487660876923,2.145095117527751
370.501,0.6199198685394662,1.4664074958782456,-0.0010019529758814871,2.1453703054948905
370.534,0.619787996397697,1.4666114795459078,-0.001001957981283011,2.1456376550125524
370.567,0.6196580976491637,1.4668123371125952,-0.0010019529869771011,2.1459499146280496
370.601,0.6195242606929637,1.467019150858861,-0.0010019623572441044,2.146272634425792
370.634,0.6193943044654512,1.467219824380036,-0.0010019671030404402,2.146585729574815
370.667,0.6192454675864515,1.4674493203788974,-0.0010020255969693248,2.146835129272233
370.701,0.6190913951520737,1.4676867819015755,-0.001001986424125842,2.147083181958046
370.734,0.6189419646432867,1.4679169749389676,-0.0010019938764469632,2.1473265734889773
370.767,0.6187928107585327,1.4681466341474734,-0.0010019962274802098,2.1475843581925154
370.801,0.6186391190071409,1.4683831476310936,-0.0010020046454997898,2.1478504483927963
370.834,0.6184899169349231,1.4686126178045875,-0.0010020110654301514,2.148108863251426
370.867,0.6183556881533696,1.4688190276915758,-0.0010019472011518517,2.148428258258131
370.901,0.618217651452915,1.4690311474847864,-0.001002002627582179,2.1487614338008743
370.934,0.618083606005435,1.4692369870847206,-0.0010020189080868214,2.149084316553954
370.967,0.6179762942215824,1.4694017767918859,-0.0010019547394901109,2.1494477062437003
371.001,0.617865716515842,1.4695714118904553,-0.0010020099594969488,2.1498202316476887
371.034,0.6177583943803024,1.4697359393108953,-0.0010020296948958472,2.150182076694476
371.067,0.6176403613141512,1.4699166116180524,-0.0010020577475962043,2.150469501286709
371.101,0.6175188758142854,1.4701024833287994,-0.0010020481620444943,2.1507692470531867
371.134,0.6174009004659713,1.4702828570438913,-0.0010020532510538645,2.151059705830732
371.168,0.6172731747413507,1.470477923683312,-0.0010020404729844355,2.151320612255998
371.201,0.6171419759530867,1.4706782346817524,-0.0010020512391893388,2.1515986478667077
371.234,0.6170145628684691,1.4708726354568198,-0.0010020747616386744,2.1518677301102747
371.267,0.6168816678027418,1.4710752280971886,-0.0010020584113099099,2.1521307568431127
371.301,0.6167451516495343,1.4712832670650395,-0.0010020836419655371,2.152411255906713
371.334,0.6166125251868623,1.4714852385841066,-0.001002111550626305,2.1526814162000774
371.367,0.6164801534170835,1.4716867104499511,-0.001002124680543913,2.1529719538725995
371.401,0.6163436312941514,1.4718943573609178,-0.0010021224960075278,2.1532697205731166
371.434,0.6162112380159356,1.4720956026656595,-0.0010021326742861714,2.1535613728472733
371.467,0.6160850513091631,1.4722873393101459,-0.001002203404072692,2.153873046761676
371.501,0.6159537911637941,1.4724865491139751,-0.00100211999502876,2.154167560439753
371.534,0.6158278472769722,1.472677677303641,-0.0010021824276222162,2.1544831065716856
371.567,0.6156998521126581,1.4728716922796938,-0.001002169448045237,2.154779828386107
371.601,0.6155686933671881,1.473070428461924,-0.0010022033198214576,2.1551008372819167
371.634,0.6154408916180185,1.4732639010949429,-0.0010022049797563277,2.1554029758953535
371.667,0.6153049100910768,1.4734697756734354,-0.0010022727162580791,2.1557788394306376
371.701,0.6151579379196119,1.473691750841582,-0.0010022148214911368,2.1560374339804995
371.734,0.6150172380097402,1.47390433538559,-0.0010022950963488944,2.156325559236
