time,x,y,z,theta
67.764,0.5938324053189487,1.4444046693958073,-0.0010017291842938578,2.2099516725507082
67.798,0.5938343368990358,1.444402229978172,-0.0010017281253139158,2.209960558265303
67.831,0.593836217532932,1.4443996940201034,-0.0010017271028092828,2.20996919508772
67.864,0.593838098546175,1.4443971577810422,-0.0010017271796854132,2.2099778233901457
67.898,0.5938371609208517,1.4443984309009186,-0.0010016078674017423,2.209950861509135
67.931,0.5938358448462088,1.4444001770623869,-0.0010016066097236834,2.209914032047992
67.964,0.5938345223998155,1.4444019506342205,-0.0010016080230480645,2.2098766228057487
67.998,0.5938372032535059,1.4443983732086867,-0.0010017376682156312,2.2099124639577292
68.031,0.5938404465801299,1.4443940200156289,-0.0010017268553930668,2.2099569937272445
68.064,0.593843674466011,1.4443896886695835,-0.0010017276616999873,2.2100011614411175
68.098,0.5938451554150058,1.4443877002069263,-0.0010017275089397072,2.2100324625744485
68.131,0.5938465754887045,1.444385792429174,-0.0010017277797672343,2.210062659911991
68.164,0.5938480007554123,1.4443838777964668,-0.0010017278430281794,2.210092866388847
68.198,0.5938467149096547,1.4443857723984475,-0.001001595765685405,2.210052222793914
68.231,0.5938449387347304,1.4443881345236624,-0.0010016027747461846,2.2100023858017015
68.264,0.5938431874603245,1.444390493129718,-0.0010016029271675657,2.209952623020087
68.298,0.5938436717229195,1.4443897146004852,-0.0010017223123887503,2.209952178341351
68.331,0.5938445795491089,1.4443884823966158,-0.0010017280074057638,2.209958043888364
68.364,0.5938454985690043,1.444387237595601,-0.001001727814926301,2.2099640976871635
68.398,0.5938466802236742,1.4443856463978577,-0.0010017275778633275,2.2099843056793333
68.431,0.5938478315659557,1.4443840968715391,-0.0010017277008250863,2.2100040454949665
68.464,0.5938489852762068,1.4443825443808687,-0.0010017278723733307,2.2100237423017446
68.498,0.5938476591578123,1.4443843943643155,-0.0010016125660883314,2.210018450890105
68.531,0.593845802458544,1.4443869161445602,-0.0010016005999392182,2.210006898242191
68.564,0.5938438913768999,1.444389490921972,-0.0010016014092373501,2.209994683914642
68.598,0.5938439409771697,1.4443895081931444,-0.0010017309697377859,2.209992625918722
68.631,0.5938440455637551,1.4443892199834962,-0.0010017272781171448,2.2099934848330225
68.664,0.593844265187922,1.444388914481525,-0.0010017280149284546,2.209995202455349
68.698,0.5938442258793487,1.4443890579489025,-0.0010016361147750612,2.209995950781728
68.731,0.5938439926247131,1.4443894396386545,-0.0010016228604799136,2.2099951075807915
68.764,0.5938436548754609,1.4443899110248288,-0.0010016221788748635,2.209993265497918
68.798,0.5938436610863738,1.4443899401785327,-0.0010016511906094476,2.2099927876710836
68.832,0.5938436536874376,1.4443899447667143,-0.0010016554912413642,2.209992834306809
68.864,0.5938436514694442,1.4443899545105645,-0.0010016568247254755,2.209992771292949
68.898,0.5938436912267275,1.4443898871431895,-0.0010017356787211974,2.209991903387119
68.931,0.5938438758531618,1.4443895236675148,-0.001001728516406595,2.209993347933922
68.964,0.59384414636239,1.444389149705852,-0.0010017278400629992,2.2099954791794887
68.998,0.5938459554669295,1.4443867060408309,-0.0010017278683886986,2.209998058879585
69.031,0.5938477256418738,1.4443843157151186,-0.0010017279716113964,2.2100006869100106
69.064,0.5938494953898722,1.4443819263387674,-0.0010017280896452915,2.2100032975575594
69.098,0.5938503601370639,1.444380760438184,-0.0010017279375739013,2.2100175461401115
69.131,0.5938511924621943,1.4443796387683936,-0.0010017280115423195,2.210031416266023
69.164,0.5938520276713248,1.4443785132821585,-0.001001728111731666,2.2100452745791164
69.198,0.5938508310351521,1.4443801463128918,-0.0010016154119218829,2.2100294395331863
69.231,0.5938491253795685,1.4443824453923049,-0.001001603010783638,2.210007055692145
69.264,0.5938473528436128,1.4443848279803397,-0.0010016037596846522,2.2099839353138147
69.298,0.5938447856290948,1.4443882652797542,-0.0010015974063511332,2.2099537093581607
69.331,0.5938423043314462,1.444391602451505,-0.001001598916291889,2.209924251160646
69.364,0.5938398299907673,1.444394930926256,-0.0010015984231484462,2.209894895133168
69.398,0.5938326974869266,1.4444045354545036,-0.0010015841589719986,2.2098845697070946
69.431,0.5938257466013357,1.4444138936968869,-0.0010015882003917287,2.209874023384345
69.464,0.5938188102552974,1.4444232333442295,-0.0010015876833428632,2.2098637378535844
69.498,0.5938112206743517,1.4444334653595634,-0.0010015867387083294,2.2098681695240465
69.531,0.5938038490501648,1.4444433976115494,-0.0010015865755623674,2.209872499848266
69.564,0.5937964773074804,1.4444533299653786,-0.0010015863063297485,2.2098768503582646
69.598,0.5937941359381627,1.4444566342325351,-0.0010016098450111519,2.2098862444795233
69.631,0.5937918926511762,1.444459705106726,-0.001001595914743924,2.2098965509980215
69.664,0.5937895815394769,1.444462824794938,-0.001001598265741293,2.2099059399074403
69.698,0.5937962889972191,1.4444536379193693,-0.0010017377613087582,2.2099144202814496
69.731,0.5938035640296213,1.4444438458253845,-0.0010017257294916773,2.2099335509839255
69.764,0.5938108149516629,1.4444340878848057,-0.0010017265761905168,2.2099522421570534
69.798,0.5938204414965786,1.4444211183681595,-0.001001726816217817,2.2099370706024737
69.831,0.5938297994076984,1.4444085107196494,-0.001001727196852837,2.2099222780405663
69.864,0.5938391567678403,1.4443959037669427,-0.0010017274559827281,2.2099074535264323
69.898,0.5938329458251154,1.444404286097559,-0.0010015723177514875,2.209912259288822
69.931,0.593826177619323,1.4444133960472456,-0.00100158931932268,2.2099063276737185
69.964,0.5938194479662025,1.4444224585095904,-0.0010015884494402154,2.209901084293737
69.998,0.5938140853717081,1.4444297232581111,-0.0010015930856586315,2.2099117485963116
70.031,0.5938088862019075,1.4444367371985602,-0.0010015891022075313,2.2099223686439737
70.064,0.5938036746021575,1.4444437656577087,-0.0010015896333234464,2.2099327995087967
70.098,0.5938035051713808,1.4444436947070332,-0.0010017275616756062,2.2099368536700013
70.131,0.593803837959811,1.4444432075688411,-0.0010017258353942592,2.20994715559699
70.164,0.593804177319353,1.4444427290157917,-0.0010017259114024207,2.2099572764252158
70.198,0.593811555538523,1.4444330585858924,-0.001001727913469707,2.2099615675561926
70.231,0.5938187708386807,1.4444233425678288,-0.0010017268998100057,2.209966168636659
70.264,0.5938259783975345,1.4444136374986543,-0.0010017273285892574,2.2099706084762047
70.298,0.5938260868490918,1.444413470526173,-0.001001670644228049,2.2099764916813163
70.331,0.5938259995375336,1.4444136466044777,-0.0010016625923151418,2.209978321398827
70.364,0.5938259082852845,1.4444137966015347,-0.001001659640941642,2.209980233939555
70.398,0.5938259562858994,1.4444138587626896,-0.0010016376076485492,2.2099790838558966
70.431,0.5938259342360347,1.4444139158979925,-0.0010016335487641574,2.209977953665371
70.464,0.5938258948618904,1.4444139866848293,-0.0010016337207326975,2.2099765068242374
70.498,0.5938263527639149,1.4444132107039058,-0.0010017207499321557,2.2099792771650937
70.531,0.5938273466495914,1.4444118644380466,-0.0010017273746568238,2.2099886963195887
70.564,0.5938283521185984,1.4444105059842636,-0.0010017272063484288,2.2099983074246903
70.598,0.5938283139968233,1.4444104037930166,-0.0010017292359600014,2.2100005395308977
70.631,0.5938283003299574,1.4444103974255653,-0.0010017294831621386,2.21000076342077
70.664,0.5938282898163347,1.444410394261869,-0.0010017295238864722,2.210000920004799
70.698,0.5938284555338339,1.4444104444908261,-0.001001720895263434,2.2099973612408967
70.731,0.5938285741680775,1.444410306137236,-0.0010017186519473073,2.20999481877946
70.764,0.5938286894638284,1.4444101613797935,-0.0010017179174874082,2.209992347215336
70.798,0.5938314525253902,1.4444062928021961,-0.0010017291685331352,2.210015846705846
70.831,0.5938343315983216,1.4444024215714624,-0.0010017274747545213,2.210040806878284
70.864,0.5938372053058278,1.4443985579909624,-0.0010017277691098045,2.210065647935904
70.898,0.5938396504356733,1.4443952629149375,-0.001001727866173141,2.2100725848185263
70.931,0.5938420158202803,1.444392075553915,-0.0010017279145652508,2.2100792272786594
70.964,0.59384438270323,1.4443888862737593,-0.0010017279684475383,2.2100858891304025
70.998,0.5938453692994473,1.4443879359156353,-0.0010016630719516459,2.210066356316556
71.031,0.5938462188970176,1.4443869171786219,-0.00100164370919072,2.210048241926807
71.064,0.5938470489368124,1.444385860103987,-0.0010016363510486764,2.2100305440389043
71.098,0.5938470227208382,1.444385841674782,-0.0010016384688270527,2.210031003714639
71.131,0.5938470268189233,1.44438585623279,-0.001001639028402647,2.2100308181702544
71.164,0.5938470330564594,1.4443858729587333,-0.0010016391468138895,2.2100305870035255
71.198,0.5938454885033339,1.4443877426386225,-0.0010015958621599,2.210038317736322
71.231,0.5938438462183224,1.4443899387765744,-0.0010016035988175444,2.2100442209597113
71.264,0.5938422536948431,1.444392111468565,-0.0010016035476873401,2.210050702643738
71.298,0.593839876813196,1.4443952785043328,-0.0010015963945583968,2.210053137262014
71.331,0.5938375872138517,1.444398375326175,-0.0010015995515492947,2.2100554109053054
71.364,0.5938353116486305,1.4444014563713525,-0.0010015982952099566,2.210057918045254
71.398,0.5938356942610692,1.4444009477494668,-0.0010017344805859293,2.2100488939381315
71.431,0.5938362564508938,1.4444000564612114,-0.0010017282688837212,2.210042496905743
71.464,0.5938369223561667,1.444399148525076,-0.001001727647899471,2.2100369491916854
71.498,0.5938370038455791,1.4443990224025314,-0.0010017276789060989,2.2100394152684224
71.531,0.5938370813811121,1.4443989094039866,-0.0010017276697567544,2.210041804696494
71.564,0.5938371597954545,1.4443987955688669,-0.0010017276889166572,2.210044211727105
71.598,0.5938376451313727,1.4443981450437866,-0.001001727680700698,2.2100520131393786
71.631,0.5938381208580771,1.4443975001223919,-0.0010017276777394973,2.21005966717228
71.664,0.5938385966495126,1.4443968551805817,-0.0010017277320421084,2.210067319357633
71.698,0.5938393070472245,1.4443958897816893,-0.001001727896773115,2.2100662818060903
71.731,0.5938399980767909,1.444394950671103,-0.0010017279284546335,2.2100652399124794
71.764,0.5938406896199587,1.4443940109010007,-0.0010017279561472456,2.2100642032898965
71.798,0.5938416926433175,1.4443926531719407,-0.0010017279658210143,2.210066119366585
71.831,0.593842669351045,1.4443913311909755,-0.0010017280083263955,2.2100680201256253
71.864,0.5938436460517628,1.444390009253789,-0.001001728052939542,2.2100699173808627
71.898,0.5938441069782134,1.4443893811361126,-0.0010017281089681473,2.210072119916224
71.931,0.5938445497813599,1.4443887775545383,-0.0010017281053206137,2.2100742309873
71.964,0.5938449934509821,1.4443881728238372,-0.0010017281210107677,2.210076352618722
71.998,0.5938475698658187,1.4443847025150587,-0.0010017288623796576,2.2100859123823033
72.031,0.5938500902925756,1.444381307517398,-0.001001728455031936,2.2100953561712653
72.064,0.5938526088669864,1.4443779151005607,-0.0010017287279085359,2.210104751165946
72.098,0.5938527909751014,1.4443778965551624,-0.0010017022133897505,2.2101036746778377
72.131,0.5938528346724273,1.4443778952505475,-0.0010016950288365238,2.2101027199932233
72.164,0.5938528703613624,1.4443778776023555,-0.00100169258163893,2.210101935908499
72.198,0.5938538148131469,1.4443763203294555,-0.0010017271911287422,2.2100855670314883
72.231,0.5938550082372003,1.4443746967163624,-0.0010017283488691735,2.210072114346379
72.264,0.5938562053844458,1.4443730719764032,-0.0010017284441722653,2.2100586995925346
72.298,0.5938547379989817,1.4443751161309106,-0.0010016123560423786,2.21005416050605
72.331,0.5938527323745417,1.4443778342990448,-0.00100160071544406,2.2100433776266453
72.364,0.5938506725508977,1.4443806072614531,-0.001001602001902184,2.2100319061562574
72.398,0.5938461818462311,1.4443865892101835,-0.001001590406250457,2.210009517474866
72.431,0.5938418450348579,1.4443924222564168,-0.0010015928755950608,2.2099875702688156
72.464,0.5938375194976522,1.4443982417750925,-0.0010015923664362172,2.209965820208053
72.498,0.5938339566321635,1.444403050473246,-0.0010015957295788427,2.2099448403028963
72.531,0.5938304996782368,1.444407703884511,-0.0010015941633508517,2.209924577665133
72.564,0.5938270360619335,1.4444123658043853,-0.0010015940100369485,2.2099042223108594
72.598,0.5938224393034586,1.4444185849264826,-0.001001590975995132,2.2099057342720743
72.631,0.5938179591521525,1.444424625156975,-0.0010015919599712063,2.2099070801035596
72.664,0.5938134817209996,1.4444306629021255,-0.001001591195283088,2.2099084956764763
72.698,0.5938122901099394,1.444432514870478,-0.0010016140958564144,2.209927706071029
72.731,0.5938110715769921,1.444434182506419,-0.001001614080227014,2.2099475316446506
72.764,0.5938098510619128,1.4444358565574253,-0.0010016140551303981,2.2099673003785587
72.798,0.5938076583201671,1.4444386217246141,-0.0010015962907049814,2.209954388801423
72.831,0.5938055927625546,1.4444414083255332,-0.001001600749077642,2.2099420036426913
72.864,0.5938035488393183,1.4444441694937482,-0.001001599628311714,2.2099299120109683
72.898,0.5938031418935475,1.444444804485144,-0.0010016145470420727,2.2099269636476397
72.931,0.5938026701179773,1.444445456820131,-0.001001614295607925,2.2099243853957122
72.964,0.5938021965994082,1.4444461117148328,-0.0010016137847457876,2.20992180025829
72.998,0.593802159163611,1.4444460809375685,-0.0010017241378123334,2.209922542193426
73.031,0.5938020894133536,1.4444459957767162,-0.0010017311280931356,2.2099244026656213
73.064,0.5938021686393603,1.4444458580550512,-0.0010017296069092067,2.2099273227840475
73.098,0.5938086565281512,1.444437271928088,-0.0010017265758331985,2.209974722899352
73.131,0.5938150178788795,1.4444287227752362,-0.0010017265166063702,2.2100211786554205
73.164,0.5938213727820523,1.4444201834625736,-0.0010017269294022024,2.2100674941933525
73.198,0.5938220876093557,1.4444195315785533,-0.0010016859702321537,2.210061388453363
73.231,0.5938224874456546,1.4444190370770225,-0.0010016819127847063,2.2100528542340103
73.264,0.5938228822339365,1.4444185327752057,-0.001001680328308982,2.2100444273359434
73.298,0.593822685849739,1.4444188826299444,-0.0010016113753305543,2.210019671322073
73.331,0.5938222393529075,1.444419468472992,-0.0010016105980265241,2.2099914980164743
73.364,0.5938217947273816,1.4444200795111084,-0.001001613948964232,2.2099631288885973
73.398,0.5938217750827323,1.4444200904431603,-0.0010016762224374191,2.2099629918145642
73.431,0.5938217605223775,1.4444200838108479,-0.0010016836623573076,2.2099632262226776
73.464,0.5938217575168755,1.444420088697398,-0.0010016863484348035,2.2099632158584424
73.498,0.59382614588465,1.4444139212753033,-0.0010017322814097895,2.2099885029575743
73.531,0.5938308692154314,1.4444075697656862,-0.0010017268019103728,2.210018518456302
73.564,0.5938355802304693,1.4444012360661864,-0.001001727346714023,2.2100482625301168
73.598,0.5938372804458957,1.4443989394074277,-0.0010017277974372386,2.210047613976298
73.631,0.5938388996249566,1.4443967514624743,-0.0010017276579160836,2.210046636602742
73.664,0.593840523349934,1.4443945574407002,-0.0010017276193913204,2.210045727350731
73.698,0.5938415385394266,1.4443934024059286,-0.0010017020393320586,2.210025020528028
73.731,0.5938424601233886,1.4443922242726703,-0.0010016938940480696,2.2100053882729336
73.764,0.593843371438956,1.4443910267883766,-0.0010016907339597224,2.209985974666212
73.798,0.5938471741717805,1.4443856279229677,-0.001001732310273333,2.210014262675006
73.831,0.5938512709213255,1.444380121166352,-0.0010017275522124572,2.2100467322876978
73.864,0.593855356402446,1.4443746304294938,-0.0010017280131395627,2.210078973840014
73.898,0.5938564750472336,1.4443731155162605,-0.0010017263201303785,2.210070072874486
73.931,0.5938575121177149,1.444371706522713,-0.0010017282471109293,2.21006062913045
73.964,0.5938585552467283,1.444370290184958,-0.0010017281412903513,2.2100512841392415
73.998,0.593858591669219,1.4443703249307673,-0.0010016963453540195,2.210050646084636
74.031,0.5938586198936775,1.4443703626920736,-0.0010016843425985772,2.2100499590355116
74.064,0.5938586320137597,1.4443703844533,-0.0010016790241512384,2.2100496126029294
74.099,0.593859088467669,1.4443695942055694,-0.0010017262596603363,2.210054983230138
74.131,0.5938599065121084,1.4443684887745447,-0.0010017282000956695,2.210064354110665
74.164,0.5938607323744255,1.4443673735265212,-0.0010017281127898646,2.2100738197367704
74.198,0.5938605972573894,1.4443673619558812,-0.0010017050669180565,2.2100773215730682
74.231,0.5938604978400428,1.4443675307990664,-0.001001698631076943,2.2100794183521684
74.264,0.5938603910888434,1.4443676842803925,-0.0010016963131749303,2.2100816708015416
74.298,0.5938619658131702,1.4443656810230743,-0.001001733522176057,2.2100852533853144
74.331,0.5938638095916839,1.4443631951191955,-0.0010017278878972496,2.2100926872021924
74.364,0.5938656452224733,1.4443607209405582,-0.0010017281815184916,2.2100999729434774
74.398,0.5938667837104997,1.444359183841749,-0.001001728281175028,2.210106884642526
74.431,0.5938678822394117,1.4443577007186,-0.0010017283468505382,2.210113549898002
74.464,0.5938689826400964,1.444356214953799,-0.001001728393040975,2.210120213288177
74.498,0.5938691528948774,1.4443561586279778,-0.0010017124147647556,2.210117651860839
74.531,0.5938692559905967,1.4443560646665121,-0.0010017072034769203,2.2101154363647226
74.564,0.5938693522083054,1.4443559589622703,-0.0010017051148761558,2.2101133669015702
74.598,0.5938694180606537,1.444355767883295,-0.0010017276658616792,2.2101119532232407
74.631,0.5938695011916154,1.4443556082403244,-0.001001731757332331,2.2101101708465163
74.664,0.5938695930194283,1.4443554619290422,-0.001001732709038302,2.2101082037680824
74.698,0.5938711692217218,1.4443532820479885,-0.0010017287531077258,2.210118314842552
74.731,0.5938727508430782,1.444351150231011,-0.0010017284571498947,2.2101285260888286
74.764,0.5938743306919005,1.4443490208701002,-0.0010017285825858202,2.210138695420931
74.798,0.5938763592037107,1.444346285448676,-0.0010017286873178835,2.2101431206148563
74.831,0.5938783313202819,1.4443436259723617,-0.001001728747498331,2.2101473987700286
74.864,0.5938803033409741,1.4443409667286327,-0.0010017289817150637,2.210151671831132
74.898,0.593882373561714,1.444338172922562,-0.001001729153596545,2.210150824115584
74.931,0.5938843827419771,1.4443354614740067,-0.0010017293025218511,2.210149973337858
74.964,0.5938863920742425,1.4443327498075071,-0.0010017292867055619,2.2101491210872752
74.998,0.5938867080547148,1.444332391131562,-0.0010017318709394304,2.2101449604445316
75.031,0.593886932420034,1.4443320756543976,-0.0010017323663507778,2.2101401728324954
75.064,0.5938871583656408,1.444331762682408,-0.0010017325212899227,2.2101353517346802
75.098,0.5938891590923878,1.444329007572071,-0.0010017303628141253,2.2101472763839514
75.131,0.593891161932876,1.4443263105815942,-0.0010017297863492182,2.210159391327644
75.164,0.5938931622979017,1.4443236169607705,-0.0010017299268057084,2.210171447447529
75.198,0.5938962013837215,1.4443195262724842,-0.0010017303513855207,2.2101835519519493
75.231,0.5938991591263677,1.4443155454485175,-0.0010017303076757175,2.210195375684163
75.264,0.5939021157809898,1.4443115662793025,-0.0010017305382248563,2.210207176836391
75.298,0.5939019825936901,1.4443120004165688,-0.0010016165502933772,2.2101973309040286
75.331,0.5939013820367702,1.4443128387058666,-0.0010016143861911082,2.2101796531893174
75.364,0.5939007616922358,1.4443136814355564,-0.0010016126518227995,2.2101618812689146
75.398,0.5939008146454678,1.4443137795571137,-0.0010016510082037668,2.210159919429289
75.431,0.5939008192373458,1.4443137937979498,-0.001001652139901034,2.21015973103959
75.464,0.5939008239945525,1.4443138081646805,-0.0010016526216806501,2.2101595394715248
75.498,0.5939030392033884,1.4443104257877963,-0.0010017332386246351,2.210156454455576
75.531,0.5939057974563565,1.444306708288137,-0.0010017292219271605,2.2101605483858977
75.564,0.5939085543577881,1.4443029933367308,-0.0010017293461429683,2.210164568216839
75.598,0.5939086574991063,1.4443028783444725,-0.0010017333421372052,2.2101662395291513
75.631,0.5939086464848798,1.4443028728289902,-0.0010017346987324371,2.2101664223458726
75.664,0.5939086389176819,1.4443028707490164,-0.0010017351251493077,2.2101665322206676
75.698,0.5939097753278254,1.44430132351566,-0.0010017306468511067,2.2101621625610135
75.731,0.5939109435589484,1.4442997416900423,-0.0010017296254403243,2.2101583853122584
75.765,0.5939121097724224,1.4442981627457065,-0.0010017299029854432,2.2101545627909363
75.798,0.5939136154231487,1.444296131204745,-0.0010017301067466247,2.210160111136021
75.831,0.5939150807640492,1.4442941542965229,-0.001001730410474952,2.210165574205994
75.864,0.5939165456451123,1.4442921779527276,-0.0010017303005684652,2.2101710254307885
75.898,0.5939169235112522,1.4442917267289723,-0.0010017331815334526,2.210165033792354
75.931,0.5939172242192934,1.4442913090406877,-0.0010017334876897925,2.210158621900185
75.964,0.5939175261755417,1.4442908932446696,-0.001001733591391312,2.210152183602708
75.998,0.5939169622308487,1.4442916085995674,-0.001001616809343367,2.210140014400608
76.031,0.593916026193647,1.4442928761998846,-0.0010016079946957926,2.2101190366758017
76.064,0.5939150620464417,1.4442941730614132,-0.0010016059565034173,2.210097842178354
76.098,0.5939115826798033,1.4442989172428495,-0.0010015923816577947,2.210095864514609
76.131,0.5939081963263351,1.4443034797774623,-0.0010015967967888506,2.2100931778077446
76.164,0.5939048283419759,1.4443080222639566,-0.001001595821480454,2.210090803666268
76.198,0.5939017509816024,1.4443121942495343,-0.0010015976091928766,2.210090573730322
76.231,0.5938987578716616,1.4443162343483684,-0.0010015963987404439,2.2100903883917242
76.264,0.5938957588143077,1.444320281547653,-0.001001596399922075,2.2100901230370167
76.298,0.5938939828936791,1.4443227500774332,-0.001001606790892954,2.210092662216565
76.331,0.5938922439385728,1.444325106326195,-0.001001599594424047,2.2100954026706567
76.364,0.5938904698017637,1.4443275039444852,-0.0010016012490860378,2.2100976665261687
76.398,0.5938890248723909,1.4443295229811028,-0.0010016046643847865,2.2101061799390003
76.431,0.5938875955785781,1.4443314641835836,-0.0010016022431070873,2.2101143540890744
76.464,0.5938861553619652,1.4443334224307105,-0.0010016033467481408,2.210122377116891
76.498,0.5938855040545828,1.4443342295621822,-0.0010016135902369341,2.2101139359031152
76.531,0.5938848985655606,1.444335057021742,-0.0010016128816611666,2.210106427571072
76.564,0.5938842766913833,1.4443359052511777,-0.0010016128143272678,2.2100988104303787
76.598,0.5938821535406845,1.444338826303529,-0.001001595350569831,2.210104800081415
76.631,0.5938800791901176,1.4443416356217502,-0.0010016015932236173,2.210109775393445
76.664,0.593878035606121,1.4443444125393896,-0.001001599303125756,2.2101152111830857
76.698,0.5938769967018738,1.4443458691172157,-0.0010016078452887676,2.2101212520982396
76.731,0.5938759623008074,1.4443472864458364,-0.0010016053483940905,2.2101273188300916
76.764,0.5938749160488007,1.4443487158158672,-0.0010016056724196053,2.210133262060827
76.798,0.5938749528569441,1.4443488074146658,-0.0010016541630157826,2.210131439553528
76.831,0.5938749495746901,1.4443488144037937,-0.0010016584295151967,2.210131413487794
76.864,0.5938749505427089,1.4443488255845325,-0.0010016601001667444,2.21013129775366
76.898,0.5938765043975639,1.4443464564110724,-0.0010017272351029553,2.210122422272379
76.931,0.5938785244950642,1.4443437250751883,-0.0010017281362498937,2.210119301560514
76.964,0.5938805522200803,1.4443409846179807,-0.0010017280474476677,2.2101162948373654
76.998,0.5938838348550357,1.4443365638121444,-0.001001727876437923,2.2101289148098937
77.031,0.5938870327540928,1.444332258004948,-0.0010017279605673765,2.210141387878342
77.064,0.5938902301470117,1.4443279533776936,-0.0010017281207335763,2.210153839746208
77.098,0.5938911908846285,1.4443266565095645,-0.0010017283151859124,2.210165170128255
77.131,0.5938921023865321,1.4443254263668455,-0.0010017283647928074,2.2101760526875034
77.163,0.5938930173967627,1.4443241918924163,-0.0010017283615113455,2.210186990044247
77.198,0.5938939200758501,1.4443229654699496,-0.0010017286305674077,2.2101803968012965
77.231,0.5938947947284893,1.4443217769987784,-0.0010017286787964395,2.2101738977672563
77.264,0.5938956707742974,1.444320586686789,-0.0010017287006858222,2.2101674167693512
77.298,0.5938976478530166,1.4443179190303763,-0.0010017287394342052,2.2101693919954024
77.331,0.5938995779135022,1.4443153150050383,-0.0010017287811362567,2.2101714386287123
77.364,0.5939015071334515,1.4443127121730095,-0.0010017288866738597,2.2101734640182507
77.398,0.5939034166544993,1.4443101381016847,-0.0010017288658879034,2.210179970185904
77.431,0.5939052701703496,1.4443076397327823,-0.0010017289311191092,2.210186313297769
77.464,0.5939071242387778,1.444305140662205,-0.001001729017382675,2.210192653731077
77.498,0.5939090656067715,1.4443025248803478,-0.0010017291357053842,2.2102016273980505
77.531,0.5939109513691934,1.4442999839179678,-0.0010017292070872742,2.2102103372201287
77.564,0.5939128374101325,1.4442974425494723,-0.0010017292825722467,2.210219040878224
77.598,0.5939135552123663,1.4442964660330253,-0.0010017292164956754,2.2102136674903066
77.631,0.5939142381901752,1.4442955362836214,-0.0010017294187892982,2.2102082806361327
77.664,0.5939149235482414,1.4442946034072528,-0.001001729467521112,2.210202929868415
77.698,0.5939170743258189,1.4442917140923701,-0.0010017305289672339,2.2102294945008567
77.731,0.5939191788540611,1.4442888863215408,-0.0010017298112141304,2.2102555450747223
77.764,0.593921281156205,1.4442860618942956,-0.0010017300383075994,2.2102815450121414
77.798,0.5939222093857085,1.444284801995576,-0.0010017294422930978,2.210274253109479
77.831,0.5939230924081959,1.4442836026509398,-0.0010017302817633168,2.2102668640902245
77.864,0.5939239786205548,1.4442823990816533,-0.0010017304717880315,2.210259525177475
77.898,0.5939257525033814,1.444280005020959,-0.0010017308963884072,2.210260040948971
77.931,0.5939274829735258,1.4442776695635244,-0.0010017305469494295,2.21026064574187
77.964,0.5939292124431944,1.4442753355028533,-0.00100173043494977,2.210261228300777
77.998,0.5939309459504448,1.4442730002572783,-0.0010017310374122353,2.210270763348565
78.031,0.5939326290463133,1.4442707330143723,-0.00100173097680702,2.210280069310229
78.064,0.5939343120006011,1.4442684659911806,-0.0010017311351263915,2.210289365612262
78.098,0.5939366933716428,1.444265257556565,-0.00100173124910145,2.2102943945574403
78.131,0.5939390097360189,1.4442621367554709,-0.001001731365903251,2.210299294776997
78.164,0.5939413254782776,1.44425901686033,-0.0010017314273465389,2.2103041784854085
78.198,0.5939429181772891,1.4442568640214875,-0.0010017311527924753,2.2102983580956725
78.231,0.5939444556083018,1.4442547858538268,-0.0010017314153778385,2.210292585460234
78.264,0.5939459942509089,1.4442527058945942,-0.0010017315094188114,2.2102868286175807
78.298,0.593949326157659,1.4442482247405688,-0.001001731999233424,2.210303959968232
78.331,0.5939525792355284,1.4442438496957473,-0.0010017316692205284,2.21032082610454
78.364,0.5939558293136775,1.444239478994984,-0.0010017318179859486,2.2103376358361344
78.398,0.5939577329956555,1.4442369124819285,-0.0010017313754175777,2.2103413291836302
78.431,0.593959565345477,1.4442344421254045,-0.0010017319884828776,2.2103447340526343
78.464,0.5939613997305543,1.4442319689017404,-0.0010017319758365666,2.210348170700439
78.498,0.5939629812271768,1.4442298286988433,-0.001001731961477393,2.2103360410311446
78.531,0.5939645109714135,1.4442277583582779,-0.001001732135293549,2.2103241544265915
78.564,0.5939660416060483,1.444225686711833,-0.0010017320782651842,2.2103122792846404
78.598,0.5939661029831087,1.4442254562988635,-0.0010017314300347115,2.210317057981345
78.631,0.5939662129398018,1.4442252858382507,-0.0010017315780222504,2.2103206685424883
78.664,0.5939663265627501,1.4442251169195162,-0.0010017315868292645,2.2103242466437267
78.698,0.5939696920502561,1.4442207351074066,-0.0010017338128209645,2.2103468793413796
78.731,0.5939729910818237,1.4442163009212932,-0.001001732032272249,2.2103691749424494
78.764,0.5939762839381594,1.4442118753127542,-0.0010017323850876163,2.210391355673324
78.798,0.5939772168283818,1.4442106639970251,-0.001001736872700349,2.210376956923567
78.831,0.593978003325296,1.4442095411381495,-0.0010017321888760554,2.2103613709607175
78.864,0.5939788198206037,1.444208428845098,-0.0010017322476926459,2.210345912351245
78.898,0.593980514084962,1.4442061453196653,-0.001001732774913413,2.2103524983442604
78.931,0.5939821689574133,1.4442039149858692,-0.0010017324051970755,2.210359082432678
78.964,0.593983822165843,1.4442016869015986,-0.0010017325427187432,2.2103656242031784
78.998,0.5939850149902203,1.4442000788400462,-0.0010017326286677099,2.210374816933047
79.031,0.593986168554659,1.4441985236240817,-0.0010017326627376893,2.2103837052977084
79.064,0.5939873226724719,1.4441969676464903,-0.0010017326818662457,2.21039260015115
