time,x,y,z,theta
78.83,0.1869409630017274,1.970617806223604,-0.0010020872186256163,2.9124257902849187
78.863,0.18693920193347863,1.9706182109414447,-0.0010020872672362874,2.912389387725457
78.897,0.1869373882549931,1.9706186278198872,-0.0010020873173113946,2.912351889982696
78.93,0.18693562865314245,1.9706190323366213,-0.0010020873659057142,2.912315502804754
78.963,0.18693386977340123,1.9706194367542331,-0.0010020874144921615,2.9122791232006233
78.997,0.18693205834943566,1.9706198533232024,-0.0010020874645426843,2.912241649104288
79.03,0.18693030093549734,1.9706202575394247,-0.0010020875131131514,2.9122052848728868
79.063,0.18692854424337496,1.9706206616563846,-0.0010020875616757671,2.912168928210962
79.097,0.18692673507301236,1.970621077915446,-0.0010020876117017331,2.9121314777475145
79.13,0.18692497984609643,1.970621481830732,-0.0010020876602483825,2.9120951364495102
79.163,0.18692322534070238,1.9706218856466169,-0.00100208770878717,2.9120588027166403
79.197,0.1869214184230254,1.9706223015953335,-0.0010020877587886175,2.9120213758725244
79.23,0.18691966538224092,1.970622705209263,-0.0010020878073114699,2.911985057494756
79.263,0.18691791306268432,1.9706231087236523,-0.0010020878558264605,2.9119487466777723
79.297,0.18691610839677453,1.9706235243615917,-0.0010020879058034171,2.9119113434394146
79.33,0.1869143575412303,1.9706239276737432,-0.00100208795430249,2.911875047968699
79.363,0.18691260740661964,1.9706243308862152,-0.0010020880027937426,2.911838760054418
79.397,0.18691080499155827,1.970624746212944,-0.0010020880527462153,2.911801380408227
79.43,0.18690905632036206,1.9706251492228977,-0.0010020881012215675,2.9117651078313678
79.463,0.18690730836980465,1.9706255521330334,-0.0010020881496890753,2.911728842806581
79.497,0.18690550820467164,1.9706259671481197,-0.0010020881996171196,2.911691486738942
79.53,0.18690376171693013,1.970626369855456,-0.0010020882480687478,2.9116552370427167
79.563,0.1869020159495325,1.9706267724628361,-0.0010020882965125627,2.911618994894196
79.597,0.18690021803340737,1.9706271871658476,-0.0010020883464162064,2.9115816623914745
79.63,0.1868984737282268,1.9706275895701477,-0.0010020883948441556,2.911545435562646
79.663,0.18689673014309494,1.970627991874355,-0.001002088443264295,2.911509216277148
79.697,0.18689493447505573,1.9706284062648618,-0.0010020884931435554,2.911471907325691
79.73,0.18689319235154092,1.970628808365709,-0.0010020885415478603,2.9114357033509974
79.763,0.18689145094778165,1.9706292103663234,-0.0010020885899444665,2.9113995069151364
79.797,0.18688965752691525,1.9706296244438917,-0.0010020886397996316,2.9113622215009194
79.83,0.18688791758418685,1.9706300262408638,-0.0010020886881805628,2.91132604036653
79.863,0.18688617836092275,1.970630427937466,-0.0010020887365537051,2.9112898667664946
79.897,0.18688438718631775,1.9706308417016671,-0.0010020887863845702,2.9112526048755134
79.93,0.18688264942348337,1.970631243194349,-0.0010020888347419127,2.911216446568039
79.963,0.18688091237981588,1.9706316445865244,-0.0010020888830915217,2.9111802957905373
79.997,0.18687912345048804,1.9706320580369416,-0.0010020889328995891,2.9111430574102646
80.03,0.18687738786650473,1.9706324592249516,-0.0010020889812345536,2.9111069219190626
80.063,0.18687565300130682,1.9706328603123389,-0.0010020890295617292,2.9110707939549045
80.097,0.18687386631612027,1.970633273448599,-0.0010020890793452641,2.911033579075056
80.13,0.18687213290997298,1.9706336743315531,-0.0010020891276566815,2.910997466388599
80.163,0.18687040022231588,1.970634075113746,-0.0010020891759603794,2.910961361224594
80.197,0.18686861578035108,1.9706344879354198,-0.0010020892257198502,2.9109241698309702
80.23,0.1868668845511525,1.970634888512901,-0.0010020892740079251,2.9108880799352677
80.263,0.1868651540401501,1.9706352889894858,-0.0010020893222882701,2.9108519975575615
80.297,0.18686337184048782,1.970635701496149,-0.0010020893720235485,2.9108148296361027
80.33,0.18686164278733888,1.9706361017677465,-0.0010020894202881596,2.910778762517715
80.363,0.1868599144520878,1.9706365019383127,-0.001002089468545072,2.9107427029128967
80.397,0.18685813449379657,1.9706369141295408,-0.0010020895182561822,2.9107055584497754
80.43,0.18685640761579306,1.970637314094845,-0.0010020895664973987,2.9106695140952805
80.463,0.1868546814553888,1.9706377139589806,-0.001002089614730875,2.9106334772499136
80.497,0.18685290373753644,1.970638125834354,-0.0010020896644179073,2.910596356231292
80.53,0.18685117903377277,1.9706385254929544,-0.0010020897126357016,2.9105603346272355
80.563,0.18684945504730927,1.9706389250502534,-0.0010020897608458285,2.910524320527872
80.597,0.186847679568961,1.97063933660935,-0.0010020898105087793,2.9104872229398686
80.63,0.18684595703852966,1.9706397359608405,-0.0010020898587032381,2.910451224072779
80.663,0.18684423522509855,1.9706401352108955,-0.0010020899068900087,2.9104152327059265
80.697,0.18684246198531856,1.9706405464532972,-0.0010020899565289197,2.9103781585346415
80.73,0.18684074162731043,1.9706409454972709,-0.0010020900047000812,2.9103421823910187
80.763,0.1868390219860021,1.9706413444396749,-0.0010020900528635336,2.910306213743171
80.797,0.18683725098385595,1.9706417553649618,-0.0010020901024771905,2.91026916297471
80.83,0.1868355327973753,1.9706421541010097,-0.0010020901506227371,2.9102332095411807
80.863,0.1868338153273053,1.9706425527353513,-0.0010020901987606093,2.910197263599078
80.897,0.18683204656188657,1.9706429633430993,-0.0010020902483491856,2.9101602362198293
80.93,0.1868303305460415,1.9706433617708117,-0.0010020902964714938,2.910124305483052
80.963,0.1868286152463056,1.9706437600966848,-0.0010020903445861415,2.910088382233223
80.997,0.1868268487166781,1.9706441703864765,-0.0010020903941487143,2.910051378229258
81.03,0.18682513487058197,1.970644568505443,-0.0010020904422431177,2.9100154701759386
81.063,0.18682342174031652,1.9706449665224317,-0.001002090490329892,2.9099795696053286
81.097,0.18682165744560408,1.9706453764938356,-0.0010020905398658193,2.909942588963332
81.13,0.18681994576838448,1.9706457743036454,-0.001002090587937085,2.909906703580316
81.163,0.18681823480669266,1.970646172011345,-0.0010020906360006972,2.9098708256755086
81.197,0.18681647274595128,1.9706465816639496,-0.001002090685512793,2.909833868381452
81.23,0.18681476323668988,1.9706469791642014,-0.0010020907335609175,2.909798005655097
81.263,0.18681305444265298,1.970647376562212,-0.0010020907816014127,2.909762150402443
81.297,0.1868112946149358,1.9706477858956044,-0.0010020908310897116,2.9097252164422565
81.33,0.18680958727271296,1.9706481830858995,-0.00100209087911474,2.909689376358902
81.363,0.18680788064541054,1.9706485801738212,-0.0010020909271321599,2.9096535437447333
81.397,0.1868061230497683,1.970648989187591,-0.0010020909765967034,2.9096166331043203
81.43,0.1868044178736621,1.9706493860675307,-0.0010020910245986704,2.909580815650271
81.463,0.18680271341217172,1.9706497828449663,-0.0010020910725930601,2.9095450056608856
81.497,0.18680095804765345,1.970650191538704,-0.0010020911220338762,2.9095081183261198
81.53,0.18679925503674036,1.9706505881078922,-0.0010020911700128338,2.9094723234876603
81.563,0.1867975527401382,1.9706509845744449,-0.0010020912179842002,2.909436536109329
81.597,0.18679579960579473,1.9706513929477405,-0.0010020912673998697,2.9093996720660877
81.63,0.18679409875918299,1.9706517892057707,-0.0010020913153488756,2.9093638998298172
81.663,0.18679239862661157,1.9706521853610268,-0.00100209136329028,2.909328135049497
81.697,0.186790647721589,1.9706525934134496,-0.0010020914126765423,2.9092912942846505
81.73,0.18678894903842452,1.9706529893599112,-0.0010020914606025874,2.9092555446375514
81.763,0.1867872510689938,1.9706533852034696,-0.0010020915085210795,2.9092198024418505
81.797,0.18678550239234054,1.970653792934614,-0.0010020915578837289,2.909182984941239
81.83,0.1867838058716937,1.9706541885691147,-0.0010020916057868964,2.9091472578695026
81.863,0.18678211006447337,1.970654584100582,-0.0010020916536825075,2.909111538244604
81.897,0.18678036361523084,1.9706549915100424,-0.0010020917030216028,2.9090747439939832
81.93,0.18677866925617034,1.9706553868321903,-0.0010020917509018928,2.9090390394837806
81.963,0.18677697561022844,1.9706557820511756,-0.001002091798774661,2.9090033424158426
81.997,0.1867752313874355,1.97065618913855,-0.0010020918480902405,2.908966571400943
82.03,0.186773539189028,1.9706565841479535,-0.0010020918959477189,2.9089308894384107
82.063,0.186771847703431,1.9706569790540667,-0.0010020919437976686,2.9088952149135645
82.097,0.18677010570612526,1.9706573858189527,-0.0010020919930897702,2.9088584671200914
82.13,0.186768415667436,1.9706577805152228,-0.0010020920409244578,2.9088228076913465
82.163,0.18676672634124833,1.9706581751080738,-0.0010020920887516584,2.908787155695702
82.197,0.18676498656846507,1.9706585815500712,-0.0010020921380202996,2.908750431109328
82.23,0.18676329868855715,1.9706589759328201,-0.0010020921858322658,2.908714794200458
82.263,0.186761611520841,1.9706593702120212,-0.001002092233636731,2.908679164720087
82.292,0.1867598739716136,1.970659776330731,-0.0010020922828819882,2.90864246332646
82.33,0.18675818824954804,1.9706601703995705,-0.00100209233067124,2.9086068489235224
82.363,0.18675650323936427,1.970660564364736,-0.001002092378453022,2.908571241944478
82.397,0.1867547679127245,1.9706609701597604,-0.001002092427674902,2.9085345637292126
82.43,0.18675308434756122,1.9706613639143051,-0.0010020924754414913,2.9084989718182404
82.463,0.186751401493969,1.9706617575650485,-0.0010020925232006143,2.9084633873265484
82.497,0.18674966838894672,1.9706621630359902,-0.0010020925723991762,2.908426732275241
82.53,0.18674798697974324,1.970662556475856,-0.0010020926201431517,2.90839116284224
82.563,0.18674630628179947,1.9706629498117931,-0.0010020926678796643,2.9083556008238967
82.597,0.18674457539742328,1.9706633549582557,-0.0010020927170549358,2.9083189689220497
82.63,0.18674289614324244,1.9706637480830564,-0.0010020927647765646,2.908283421952742
82.663,0.18674121760001608,1.9706641411037997,-0.001002092812490741,2.9082478823932485
82.697,0.1867394889353317,1.9706645459253855,-0.001002092861643017,2.9082112736258203
82.73,0.1867378118352417,1.9706649387347341,-0.0010020929093420908,2.9081757491057916
82.763,0.18673613544579395,1.9706653314399003,-0.0010020929570337123,2.9081402319909406
82.797,0.1867344089998274,1.970665735936214,-0.0010020930061627673,2.90810364634344
82.83,0.18673273405288104,1.970666128429732,-0.0010020930538393348,2.9080681442586283
82.863,0.18673105981626378,1.970666520818942,-0.0010020931015084847,2.9080326495743427
82.897,0.186729335588037,1.9706669249895936,-0.001002093150614395,2.9079960870322514
82.93,0.18672766279328448,1.9706673171669002,-0.0010020931982684805,2.907960607368551
82.963,0.1867259907085472,1.9706677092397746,-0.0010020932459151692,2.9079251351007183
82.997,0.18672426869708048,1.9706681130843737,-0.0010020932949979487,2.9078885956494918
83.03,0.1867225980535701,1.970668504945091,-0.0010020933426296286,2.9078531383927757
83.063,0.18672092811976032,1.9706688967012511,-0.0010020933902539046,2.907817688527258
83.097,0.18671920832410055,1.9706693002194,-0.0010020934393052787,2.907781172152619
83.13,0.18671753983095288,1.970669691763131,-0.0010020934869054282,2.907745737289497
83.163,0.18671587204723586,1.9706700832021693,-0.0010020935344981809,2.9077103098133597
83.197,0.18671415446651174,1.9706704863934545,-0.0010020935835254353,2.907673816501857
83.23,0.18671248812283364,1.9706708776198105,-0.0010020936311032382,2.9076384040187824
83.263,0.1867108224882705,1.9706712687413497,-0.0010020936786736892,2.9076029989180054
83.297,0.18670910712149513,1.9706716716053851,-0.0010020937276779482,2.9075665286549954
83.33,0.18670744292632846,1.9706720625139913,-0.0010020937752334598,2.9075311385377516
83.363,0.18670577944010433,1.9706724533176545,-0.0010020938227694107,2.9074957557972296
83.397,0.1867040662884339,1.9706728558537405,-0.0010020938716458032,2.9074593085512093
83.43,0.18670240424518145,1.9706732464433727,-0.0010020939190769282,2.9074239407503737
83.463,0.18670074291265312,1.9706736369274054,-0.0010020939665008298,2.9073885803039166
83.497,0.18669903197995877,1.9706740391337976,-0.0010020940153542685,2.9073521560191704
83.53,0.18669737209008908,1.970674429403307,-0.0010020940627634492,2.9073168104995126
83.563,0.1866957129106217,1.9706748195670953,-0.0010020941101653857,2.9072814723294877
83.597,0.18669400419589602,1.9706752214434107,-0.0010020941589961758,2.9072450709912543
83.63,0.1866923464584338,1.970675611392428,-0.0010020942063834158,2.9072097477383947
83.663,0.18669068943105166,1.9706760012356028,-0.0010020942537634185,2.907174431830419
83.697,0.1866889829332884,1.9706764027814627,-0.0010020943025716121,2.907138053423869
83.73,0.18668732734725624,1.9706767924096211,-0.001002094349936953,2.9071027524234045
83.763,0.1866856724709813,1.9706771819318156,-0.001002094397295053,2.907067458763063
83.797,0.18668396818917257,1.9706775831468422,-0.001002094446080709,2.9070311032733414
83.83,0.18668231475359157,1.9706779724537749,-0.001002094493424175,2.9069958245108385
83.863,0.1866806620274445,1.9706783616546224,-0.0010020945407604315,2.906960553083694
83.897,0.18667895996058043,1.9706787625384374,-0.0010020945895235847,2.9069242204959096
83.93,0.18667730867447024,1.9706791515237785,-0.0010020946368452105,2.906888963956917
83.963,0.18667565809746986,1.9706795404029138,-0.0010020946841596441,2.9068537147485065
83.997,0.1866739582445391,1.9706799409551425,-0.0010020947329003362,2.9068174050477547
84.03,0.18667230910691704,1.970680329618528,-0.0010020947802001773,2.9067821707177903
84.063,0.18667066067808027,1.9706807181755879,-0.0010020948274928401,2.9067469437136237
84.097,0.18666896303806932,1.970681118395855,-0.0010020948762111126,2.906710656884963
84.13,0.1866673160479513,1.970681506736922,-0.0010020949234892176,2.9066754447495216
84.163,0.1866656697662932,1.9706818949715446,-0.0010020949707601479,2.9066402399350832
84.197,0.18666397433818682,1.9706822948594782,-0.0010020950194560216,2.906603975963549
84.23,0.18666232949458697,1.9706826828778636,-0.0010020950667124252,2.906568786008095
84.263,0.18666068535912145,1.9706830707896854,-0.0010020951139616645,2.9065336033688447
84.297,0.18665899214190385,1.9706834703449128,-0.0010020951626345913,2.906497362239462
84.33,0.18665734944387422,1.9706838580402464,-0.001002095209858677,2.906462194449867
84.363,0.18665570745370552,1.9706842456288842,-0.0010020952570752063,2.9064270339722285
84.397,0.1866540164465065,1.970684644850997,-0.0010020953057150762,2.9063908156715716
84.43,0.18665237589317799,1.9706850322228902,-0.0010020953529171484,2.906355670034535
84.463,0.18665073604738303,1.9706854194879706,-0.0010020954001120803,2.9063205317046346
84.497,0.18664904724919612,1.9706858183765983,-0.0010020954487297389,2.9062843362178112
84.53,0.1866474088395761,1.9706862054246952,-0.001002095495910231,2.9062492127187114
84.563,0.18664577113716188,1.9706865923658605,-0.0010020955430836108,2.9062140965219165
84.597,0.18664408454696352,1.9706869909206335,-0.0010020955916790787,2.9061779238338428
84.63,0.18664244828005794,1.9706873776445764,-0.0010020956388380395,2.906142822458033
84.663,0.18664081272002975,1.9706877642614709,-0.0010020956859899295,2.9061077283796903
84.697,0.18663912833679427,1.9706881624820245,-0.001002095734563252,2.9060715784752595
84.73,0.18663749421160716,1.9706885488814594,-0.0010020957817007334,2.9060364992080645
84.763,0.18663586079296704,1.9706889351737158,-0.001002095828830811,2.9060014272335053
84.797,0.18663417861566736,1.970689333059646,-0.0010020958773815092,2.9059653000976686
84.83,0.1866325466312074,1.9706897191341533,-0.0010020959244969735,2.905930242924588
84.863,0.18663091535367396,1.9706901051012236,-0.0010020959716064426,2.905895193040185
84.897,0.18662923538319498,1.9706905026517196,-0.0010020960201269496,2.9058590886559243
84.93,0.18662760554138158,1.9706908884002807,-0.0010020960672126808,2.9058240535569912
84.963,0.18662597640651715,1.9706912740411604,-0.001002096114291199,2.905789025737801
84.997,0.18662429864322544,1.9706916712554587,-0.0010020961627888493,2.905752944081857
85.03,0.18662267094331225,1.9706920566775992,-0.0010020962098544646,2.9057179310385077
85.063,0.18662104394963397,1.9706924419920344,-0.0010020962569145808,2.9056829252758107
85.097,0.18661936839158663,1.9706928388699922,-0.0010020963053931665,2.905646866346786
85.13,0.18661774283131513,1.9706932239656658,-0.0010020963524323863,2.905611875363428
85.163,0.18661611797694322,1.9706936089535179,-0.0010020963994574854,2.9055768916575975
85.197,0.18661444462275908,1.9706940054948567,-0.0010020964479001832,2.9055408554494715
85.23,0.18661282120125194,1.9706943902636807,-0.0010020964949107904,2.9055058865143146
85.263,0.18661119848532529,1.9706947749245651,-0.0010020965419145211,2.9054709248516457
85.297,0.18660952733405378,1.970695171128904,-0.0010020965903352053,2.9054349113493663
85.33,0.18660790605034255,1.9706955555705201,-0.0010020966373245552,2.9053999644471418
85.363,0.18660628547356634,1.9706959399037538,-0.001002096683652181,2.9053650248318585
85.397,0.18660461653059857,1.9706963357692917,-0.0010020967309930968,2.9053290340945956
85.43,0.18660299739441386,1.9706967198808565,-0.0010020967769349166,2.9052941093357774
85.463,0.1866013789675846,1.9706971038831713,-0.0010020968228697628,2.9052591918917123
85.497,0.1865997122393308,1.9706974994076112,-0.0010020968701894353,2.905223223992241
85.53,0.1865980952523664,1.9706978831879973,-0.0010020969161101574,2.9051883213943737
85.563,0.18659647897440973,1.9706982668590218,-0.001002096962023944,2.9051534261062195
85.597,0.18659481445977255,1.9706986620420162,-0.0010020970093218909,2.9051174810284786
85.63,0.1865931996209647,1.9706990454908877,-0.0010020970552217894,2.9050826005756707
85.663,0.1865915854908158,1.9706994288302861,-0.001002097101114794,2.9050477274272137
85.697,0.18658992318870388,1.970699823671492,-0.0010020971483912268,2.9050118051546043
85.73,0.1865883104969856,1.970700206788517,-0.0010020971942701386,2.904976946830951
85.763,0.18658669851357018,1.970700589795961,-0.0010020972401421392,2.9049420958064847
85.797,0.1865850384228718,1.9707009842950403,-0.0010020972873969608,2.904906196322885
85.83,0.18658342787716403,1.9707013670798899,-0.001002097333254931,2.904871360112733
