time,x,y,z,theta
129.598,0.4943186366775363,1.510420369802433,-0.0010014882435773025,2.3367846795103913
129.627,0.4938827550109088,1.5108735369132433,-0.0010015000477715252,2.3364040520753493
129.664,0.49344989577031334,1.5113238821051909,-0.001001500831510481,2.336024165953697
129.698,0.49300402205677774,1.511788127670719,-0.001001502776259898,2.3356324004756477
129.732,0.49263504159619576,1.512172603826023,-0.0010015109775521162,2.335370902356234
129.764,0.4922684012652523,1.51255482534159,-0.0010015067105324307,2.3351258055089574
129.798,0.4918906817194848,1.5129487905781105,-0.0010015116009804842,2.3348730201899484
129.831,0.4915544379323791,1.5132996707907307,-0.001001520353687533,2.3346433700098372
129.864,0.49121842544480254,1.513650459541894,-0.0010015208925819134,2.3344143761921563
129.899,0.4908722591480498,1.514012016464215,-0.0010015262854346507,2.3341781213485353
129.932,0.4905853102005063,1.514311856349082,-0.001001539263028834,2.3339336825020354
129.964,0.4902994365925996,1.514610707088807,-0.0010015369305230136,2.3336917364532783
129.998,0.49000492658887945,1.5149187394195014,-0.0010015416724206798,2.3334423062046175
130.032,0.48975617366399826,1.515179051098693,-0.001001548957968914,2.3333075235581333
130.064,0.48950801880885453,1.5154387980210187,-0.0010015492317797144,2.33317954844636
130.098,0.4892523387359805,1.515706491896859,-0.001001554032604865,2.3330475421451218
130.131,0.48903955364262475,1.515929324881892,-0.0010015623269052296,2.3328733984212002
130.164,0.4888273225093364,1.516151646738746,-0.0010015624932605237,2.3327009283079176
130.198,0.4886086689759932,1.5163807778384848,-0.001001567040825324,2.332523079440477
130.231,0.4884086276651233,1.516590483310326,-0.0010015721606698134,2.3323823246215847
130.264,0.48820868702636455,1.5168001390576182,-0.0010015754285764254,2.332241766032282
130.298,0.48800268892608656,1.5170162089592463,-0.0010015798961184458,2.3320968240912467
130.331,0.4878197332048573,1.5172081428777509,-0.0010015867182274103,2.3318616278893125
130.365,0.48763692310076423,1.5174000136796555,-0.0010015879817566326,2.331626366577504
130.399,0.4874485931124339,1.517597773528281,-0.0010015927088858935,2.3313838948793184
130.432,0.4872962945966674,1.5177577650392529,-0.0010016002561949663,2.331179816556392
130.465,0.4871444548856181,1.5179173392136251,-0.001001600766422868,2.3309799883556326
130.498,0.4869880258934426,1.518081804362214,-0.0010016049315500243,2.330774061138326
130.531,0.4868640005693925,1.5182122847267965,-0.0010016094083552737,2.3307663809116037
130.564,0.48674046103435237,1.5183422570193568,-0.0010016110042272465,2.3307646839060334
130.598,0.48661316485759437,1.5184761828917774,-0.0010016140014779025,2.3307629691286267
130.631,0.48649969576628377,1.5185955489291574,-0.001001617322252471,2.3306972635919956
130.664,0.48638629493560526,1.5187148549844647,-0.0010016195906519289,2.330631654403701
