time,x,y,z,theta
64.636,0.9048226440275506,1.4153493226890181,-0.0010017034426133414,2.0085825130295687
64.669,0.903431931481352,1.4183096592731264,-0.0010017126367853103,2.0118988085004204
64.703,0.9019885380197599,1.4213554542489382,-0.001001731932496388,2.015314241472786
64.736,0.900577379602595,1.4243075214032674,-0.0010017583027999676,2.018627867983557
64.769,0.8991561666920921,1.4272554842414613,-0.0010017907484420746,2.021940180049554
64.803,0.89768139029766,1.4302884541819108,-0.001001834945283095,2.0253513393544194
64.836,0.8962398338192009,1.4332279580357605,-0.0010018862153721234,2.028659976309352
64.869,0.8947883648860245,1.4361630852913467,-0.0010019373119237798,2.0319635868607007
64.903,0.8932826636740315,1.4391823785512008,-0.0010019931731423681,2.035359102994758
64.936,0.8918113855808973,1.44210812031191,-0.0010020560872886497,2.038645746623757
64.969,0.8903305003092026,1.4450290385748148,-0.0010021319359585674,2.0419224052343354
65.003,0.8887949480340567,1.4480330469873481,-0.0010022358787655332,2.0452851022040615
65.036,0.8872959456580751,1.4509411717995269,-0.0010023990673790617,2.048513996370764
65.069,0.8857952286694211,1.4538304989044397,-0.0010020636996561569,2.0515272435841347
65.103,0.8842425975832339,1.45679820401067,-0.0010019084613114605,2.0545668457513484
65.136,0.8827170615455434,1.459691973967314,-0.0010022395333977932,2.057825868268233
65.169,0.8811827156454676,1.462579658204831,-0.0010022783708844123,2.061084363738589
65.203,0.879592779327016,1.465548131077457,-0.0010023563436752057,2.0644564174224076
65.236,0.878042474663246,1.468418951588467,-0.0010024608334555374,2.0677908709190778
65.269,0.8764947901353164,1.4712616040900093,-0.001001957995192291,2.0714230636046964
65.303,0.8748984336613005,1.4741672966860349,-0.0010013672965040084,2.07539421343126
65.336,0.8733237948795427,1.4770078211886883,-0.0010017830388736916,2.0789204973606994
65.369,0.8717299675297538,1.4798604705115934,-0.0010019013813541353,2.082226821943822
65.403,0.8700784302174351,1.4827931287460818,-0.0010019285544968781,2.0856525742184235
65.436,0.8684660003508506,1.4856338449503887,-0.0010018992980847276,2.0889881583118974
65.469,0.8668440819414506,1.4884691920395678,-0.001001867730915644,2.092329909713024
65.503,0.8651629230168526,1.4913851069173794,-0.0010018272744346662,2.0957745120614657
65.536,0.8635213807788272,1.494210105943023,-0.0010017971645605098,2.099118042734103
65.569,0.8618701459444362,1.4970300401349403,-0.0010017763964967688,2.102461155109119
65.603,0.8601587411854973,1.4999301290689668,-0.001001765994713015,2.1059047201157055
65.636,0.8584878516112021,1.5027397800961513,-0.0010017578517602377,2.1092460640476016
65.669,0.85680727855258,1.5055443427658242,-0.0010017609337997987,2.112586240735866
65.703,0.8550656654693332,1.5084285466404492,-0.0010017691390780716,2.116026363581321
65.736,0.8533654782384354,1.5112227055087948,-0.0010017805189880095,2.119364021447551
65.769,0.8516556584579728,1.5140116970925677,-0.0010018017683845089,2.122700092731234
65.803,0.8498840000072828,1.5168797230496565,-0.0010018319171904294,2.1261343531152797
65.836,0.8481548426537143,1.5196578867488546,-0.0010018604876319143,2.1294612715133328
65.869,0.8464163314495626,1.5224304922733223,-0.001001892406229464,2.132779516074313
65.903,0.8446154430938945,1.5252812180764515,-0.0010019333233253665,2.136187925675924
65.936,0.8428582321371408,1.5280422528328688,-0.0010019857352978265,2.13948423510665
65.969,0.8410920878951003,1.5307970939527253,-0.0010020681501832635,2.1427629689950307
66.003,0.8392651813000431,1.5336256170818907,-0.0010022245974346186,2.1460705145684558
66.036,0.8374946057307385,1.5363485451779595,-0.0010016483167597477,2.1489832546130843
66.069,0.8357139688071595,1.5390697292343398,-0.001001738342237931,2.1519391157269006
66.103,0.8338585833111132,1.5418857732848799,-0.001001998374361119,2.1552838162747516
66.136,0.8320491426478763,1.5446125674590174,-0.001002105405836392,2.1585167228883964
66.169,0.8302312516169393,1.5473330008312658,-0.001002129382065578,2.1617457609007804
66.203,0.8283493561241244,1.5501293322410254,-0.0010021375989034825,2.165076376987786
66.236,0.8265141007380237,1.5528371228114681,-0.001002143437401501,2.168317419531673
66.269,0.8246702985171463,1.5555386160349713,-0.0010021574228126773,2.1715688491142715
66.303,0.8227617966805832,1.5583151798012955,-0.001002189463108677,2.1749328302979856
66.336,0.8209011763216162,1.5610027070592372,-0.0010022759617011046,2.1782206262057193
66.369,0.819035127788492,1.5636787699323687,-0.0010023914107910765,2.1815863391244403
66.403,0.8171202756291059,1.5664042362023838,-0.0010016169662634897,2.185404769489216
66.436,0.8152560690386171,1.5690361854938013,-0.0010013964253490215,2.1892085403098145
66.469,0.8133621134659078,1.571689536699835,-0.0010020350518511537,2.192630174398649
66.503,0.8113967520355193,1.5744234075406254,-0.0010019767530638525,2.196067838253541
66.536,0.8094803938094035,1.5770701193455108,-0.0010019454339091592,2.1994151572787612
66.569,0.8075552415038308,1.5797103130622947,-0.0010019340139651098,2.202770207379271
66.603,0.8055624380115471,1.5824238232831929,-0.001001912369985529,2.206232557613709
66.636,0.8036190373397301,1.5850512340311198,-0.0010018896156882909,2.2095941850027616
66.669,0.8016665351618849,1.5876724767028871,-0.0010018738735470371,2.2129559019259726
66.703,0.7996453614580518,1.5903667250935916,-0.0010018672121647754,2.216418867180353
66.736,0.7976743932964154,1.5929754683237456,-0.0010018717679682355,2.219778592519208
66.769,0.7956943823139493,1.595577958631281,-0.0010018821938653395,2.2231351237313626
66.803,0.7936450730095782,1.5982525781258765,-0.0010018904618457024,2.2265860727617173
66.836,0.7916471253367975,1.6008418939891462,-0.0010019009198898032,2.2299263669458202
66.869,0.7896404952535752,1.6034245947944126,-0.0010019166460242326,2.2332562256943347
66.903,0.7875641300454111,1.6060785127538442,-0.0010019480159365983,2.2366736280584134
66.935,0.7855404686583154,1.608646834192538,-0.0010020268269420839,2.239967914758625
66.969,0.7835129071608404,1.6112027824084485,-0.0010021123647844313,2.243149700555865
67.003,0.7814305525027443,1.6138116647050404,-0.0010014577327182757,2.246083506196573
67.036,0.7793947940160073,1.616346950301414,-0.0010016212363128073,2.249079303197533
67.069,0.7773385584445713,1.6188914231878704,-0.0010018321755213763,2.252347554128429
67.103,0.7752116840072877,1.6215055560632017,-0.0010019118797268203,2.255695910472456
67.131,0.773139033605024,1.6240359800966124,-0.0010019211172370875,2.2589347255897283
67.169,0.7710579695299825,1.626559968276306,-0.00100193058868921,2.262169316446614
67.203,0.7689050049546414,1.6291537701123517,-0.0010019477794708277,2.2655001634858256
67.236,0.7668068056389996,1.6316647863397642,-0.0010019763638582473,2.2687324344369095
67.269,0.7647002958732897,1.6341692601308366,-0.001002006848015477,2.2719667875047818
67.303,0.7625214899284337,1.6367424898768452,-0.0010020304747000164,2.275306086978279
67.336,0.7603986341756608,1.6392329692367118,-0.0010020529754773758,2.2785557765182975
67.369,0.7582678305270383,1.6417163769483678,-0.0010020779370162845,2.281815255834367
67.403,0.7560642174868413,1.6442674984490664,-0.001002112002831984,2.285185316652373
67.436,0.7539175839769221,1.6467360358751755,-0.0010021672228649608,2.288470583624264
67.469,0.7517636463351988,1.6491962726367078,-0.001002279617484489,2.29177966892063
67.503,0.7495411851749273,1.6517173792950852,-0.0010023869563133454,2.295287000282806
67.536,0.7473955630787907,1.6541337042265563,-0.0010015190901371054,2.2990436153423737
67.569,0.7452382986537567,1.6565448231639577,-0.0010015149979442743,2.302767032676512
67.603,0.7429837510470908,1.659046634754642,-0.0010021155321471922,2.3062224055859843
67.636,0.7407874774843136,1.661467203492715,-0.0010020461403186832,2.3095860236771926
67.669,0.7385828998609386,1.6638805999281892,-0.0010020399298939081,2.3129525703051312
67.699,0.736303080635545,1.6663592999041466,-0.0010020492709318374,2.316427230864054
67.736,0.7340821186847332,1.6687574789320585,-0.0010020398793703263,2.319801335734364
67.769,0.73185309115422,1.6711481983055372,-0.0010020183505910774,2.323169630444286
67.803,0.729548116320036,1.6736035088272767,-0.0010020041027660707,2.3266314103934174
67.836,0.7273028493396164,1.6759789371683032,-0.001002000015363394,2.3299809230423776
67.869,0.725049741266006,1.6783466422421331,-0.0010020156925087884,2.3333168538529483
67.903,0.72272094946972,1.6807770284339552,-0.0010020973664497633,2.336721920211233
67.936,0.7204612971493921,1.6831197479621682,-0.0010020383879179445,2.3398462915908684
67.969,0.7182101660436786,1.6854401358762736,-0.0010014364931909964,2.342645427738492
68.003,0.7158704292836096,1.687837855257551,-0.0010016358972514787,2.3457859188580574
68.036,0.7135795204535823,1.6901704352618678,-0.0010017952617812527,2.349075892943596
68.069,0.7112813660572244,1.692495073649152,-0.0010018092810651393,2.352346429595052
68.103,0.7089055449884331,1.6948823965557371,-0.0010018007054994407,2.3557066097766044
68.136,0.7065916171792729,1.6971921897626927,-0.0010017920813508857,2.358964399513054
68.169,0.7042698059800552,1.6994948092726787,-0.001001789534890312,2.362220077340253
68.203,0.7018693961443344,1.7018597010261303,-0.0010017965514901583,2.3655728306104447
68.236,0.6995316000141238,1.7041477429604817,-0.00100180918510763,2.3688257700730424
68.269,0.6971859538518848,1.7064285824728205,-0.001001827890933827,2.372077673220307
68.303,0.6947610444010399,1.7087709763898387,-0.0010018540165632958,2.375427264392355
68.336,0.6923995467326782,1.7110371021574908,-0.0010018881375938454,2.378677857556264
68.369,0.6900303071122161,1.713295913726084,-0.0010019323841589517,2.3819286025484745
68.403,0.687581365068641,1.7156153419951221,-0.0010019757367018753,2.385281115029692
68.436,0.6851970096259365,1.7178587029162835,-0.0010020124182785785,2.388542270934079
68.469,0.6828054105763195,1.7200942115461275,-0.0010020516289181575,2.3918121067206917
68.503,0.6803338417615957,1.7223891344716569,-0.001002097310817119,2.3951914112518957
68.536,0.6779277897526617,1.7246083388907674,-0.0010021514993741702,2.398482935195345
68.569,0.6755148815770126,1.726819228890562,-0.0010022386632587664,2.401788861718595
68.603,0.6730220465784813,1.7290876814459215,-0.0010023725472307378,2.4052178230013164
68.636,0.6706021210180634,1.7312747111847024,-0.0010024417155152648,2.408658633983012
68.669,0.6681955603525617,1.733433991914079,-0.0010016066209848178,2.4124272238178843
68.703,0.6656957581895655,1.7356599948712483,-0.0010018667213237444,2.4161321252094963
68.736,0.6632453243792071,1.7378268742684688,-0.0010021077847380162,2.4194702744550423
68.769,0.6607892279235215,1.7399841110109595,-0.0010021583529383343,2.4228242870366903
68.803,0.6582518856177262,1.7421974509410525,-0.0010021777526993784,2.426278560240128
68.836,0.6557825753573221,1.7443365038601018,-0.0010021969409075397,2.4296240476163273
68.869,0.6533081438323171,1.7464653665493626,-0.0010022695585826247,2.4329290087644475
68.903,0.6507659687925951,1.7486382743488071,-0.0010019258531246862,2.436061885657825
68.936,0.6483061274900511,1.7507284926233555,-0.0010014741600496736,2.4388365468347306
68.969,0.645822374016432,1.752826809253998,-0.001001750740206156,2.441930440883629
69.003,0.6432439021946498,1.754990768723518,-0.0010018518491718316,2.4453372095216874
69.036,0.6407344919089498,1.7570824603788073,-0.00100181765952842,2.4486283815566385
69.07,0.6382180152543256,1.7591660591807508,-0.0010017883784306965,2.451913092232531
69.103,0.6356177545455639,1.7613044614713607,-0.0010017560630027032,2.4552946362451045
69.136,0.6330866530073316,1.7633718976130153,-0.0010017331219384085,2.4585749660085137
69.169,0.6305483447349577,1.7654313815891316,-0.001001719227291472,2.4618539364228855
69.203,0.6279256003203307,1.7675449517220796,-0.0010017135511138052,2.46523103761136
69.236,0.6253727139568025,1.7695882581494078,-0.0010017158563567913,2.4685076704470252
69.269,0.622812675982048,1.7716235646920975,-0.0010017228384915852,2.4717831693483974
69.303,0.6201676037915095,1.7737121610647084,-0.001001736533085891,2.4751567489772155
69.336,0.6175931170861166,1.7757311670411955,-0.0010017578303126613,2.478430012330173
69.369,0.6150115497737402,1.7777421158385802,-0.0010017834096418474,2.481702242111191
69.403,0.6123443717619491,1.779805556856795,-0.001001816256966933,2.48507261841021
69.436,0.6097485052677631,1.781800086970262,-0.0010018572501851626,2.488343119275005
69.469,0.60714564690522,1.783786487949966,-0.001001908650976581,2.4916132576056778
69.503,0.6044566672067189,1.7858245275934876,-0.0010019730735613408,2.494982926945441
69.536,0.6018399854547297,1.7877941342988233,-0.0010020312768072547,2.4982575172490127
69.569,0.5992168415060322,1.7897551805435303,-0.001002086164662696,2.501539435399661
69.603,0.5965075627833839,1.7917665789465884,-0.0010021484275092724,2.5049296083832533
69.636,0.5938716680578161,1.7937098678501588,-0.0010022153069763166,2.5082287963214913
69.669,0.591229861317038,1.795644091481005,-0.0010022849345779974,2.511535122416987
69.703,0.5885022600665448,1.7976271596667721,-0.0010023921735069184,2.5149492381179206
69.736,0.5858490145153347,1.7995422983387535,-0.0010025322993568973,2.5182649579959646
69.769,0.5831992238936787,1.801441409595538,-0.0010025302997841226,2.521701315256154
69.803,0.5804830269732763,1.8033732797268527,-0.0010018136461876423,2.5255129043488105
69.836,0.5778226511727818,1.805250309079307,-0.0010024026102814776,2.5288788045491026
69.869,0.5751695756195621,1.8071101809390022,-0.001001795771968142,2.5318032464459606
69.903,0.5724412693129475,1.8090111844819026,-0.0010015911079974717,2.5346479232748904
69.936,0.5697654371198835,1.8108640784613503,-0.001002020199043517,2.5378064101512052
69.969,0.5670746928696745,1.8127143440181066,-0.0010020038460074772,2.5411236217143927
70.003,0.5642963169146787,1.8146111319121538,-0.0010019261082164534,2.544533509153949
70.036,0.5615932587560434,1.8164432249497637,-0.0010018752630101407,2.5478397532033554
70.069,0.5588837908229928,1.8182666211738765,-0.0010018259711898868,2.5511448276596447
70.103,0.5560854905820459,1.820136207422665,-0.0010017865709420828,2.5545491313233177
70.136,0.5533629584941455,1.8219420016781362,-0.0010017574127483483,2.5578525242674655
70.169,0.5506340004720867,1.823739107334931,-0.0010017326600828443,2.561155147252712
70.203,0.5478156515851142,1.825581563415482,-0.0010017116386091575,2.564556976185568
70.236,0.5450737199617403,1.8273609722661186,-0.001001698182509423,2.5678578594334174
70.269,0.5423254348263317,1.8291316395264856,-0.0010016903604438063,2.57115773287934
70.303,0.5394872471130051,1.8309468046909783,-0.0010016899359622383,2.574556453676218
70.336,0.5367261321120518,1.8326996787717595,-0.0010016969529372984,2.5778540648496557
70.369,0.533958731818337,1.834443768696906,-0.0010017116821109222,2.5811505379865447
70.403,0.531100919678347,1.8362315088027497,-0.0010017349267036312,2.5845457291057743
70.436,0.5283208229761758,1.837957723167161,-0.0010017644414821517,2.587839958043487
70.469,0.5255345099625086,1.8396751091216113,-0.0010018035069379663,2.591133163215697
70.503,0.5226572836939223,1.8414352906507978,-0.0010018457468545204,2.594525111164155
70.536,0.5198584222293287,1.8431347090213401,-0.0010018959579419853,2.5978162852334004
70.569,0.5170534393365047,1.844825240970091,-0.0010019584641363516,2.601106426473298
70.603,0.5141571720314854,1.846557635196193,-0.001002034758559419,2.6044941965290915
70.636,0.5113402685268031,1.8482298235290022,-0.0010021111494863018,2.6077778501438624
70.669,0.5085180907483664,1.84989264791551,-0.001002178270262763,2.6110588393933645
70.703,0.5056052235114907,1.8515958673008979,-0.0010022468506084882,2.614437706476985
70.736,0.5027733227073148,1.853239119477917,-0.0010023234724160154,2.6177144054042354
70.769,0.4999375739915115,1.8548722423523283,-0.0010024362278068244,2.6209799434324657
70.803,0.49701751800268423,1.8565410064425658,-0.0010025673840363507,2.6242488756171047
70.836,0.4942035469325269,1.858138057428197,-0.0010019453846571054,2.6270087319589637
70.869,0.49138271937484346,1.8597283055659777,-0.0010018949624925784,2.629664822151335
70.903,0.4884546169625026,1.861368275501052,-0.001002339439733782,2.632960129085757
70.936,0.4856175452367616,1.862944160232814,-0.0010017213958733832,2.636498788242592
70.969,0.48275467222439405,1.8645219342312498,-0.0010021736701289093,2.6397682038267405
71.003,0.4798029187054947,1.86613585387846,-0.001002046645332176,2.643180188357937
71.036,0.47693240610776444,1.8676928858535065,-0.0010019725148028118,2.6464924866182726
71.069,0.4740567309436027,1.8692404164211949,-0.0010019364190865035,2.6498106545851194
71.103,0.4710885381570172,1.8708248592629535,-0.0010018973072958015,2.6532358068690423
71.136,0.46820215642048263,1.8723531396545452,-0.0010018445129441889,2.6565620790936286
71.169,0.46531028893007237,1.873872030076915,-0.0010018027049219051,2.6598886609658123
71.203,0.4623250321057261,1.8754271345953037,-0.0010017717167219442,2.6633157965789382
71.236,0.45942200233767455,1.8769269650394058,-0.001001745610713159,2.6666413221116216
71.269,0.45651349878044534,1.8784173923029073,-0.0010017293524594469,2.669965782697367
71.303,0.45351115760586613,1.87994313818681,-0.0010017202912406473,2.6733897375026716
71.336,0.4505916175589354,1.881414448360311,-0.0010017160029230018,2.676711743593499
71.369,0.4476666783221103,1.8828763180105224,-0.0010017174830285192,2.6800325270792222
71.403,0.44464747587777453,1.8843726050004694,-0.001001726115839277,2.683452660901926
71.436,0.44171163389042156,1.8858152791702176,-0.0010017429507246864,2.6867708882576418
71.469,0.438770454715602,1.8872484828565106,-0.0010017665827938005,2.6900877763127844
71.503,0.43573459064423786,1.8887152014905606,-0.0010017983917932696,2.6935036915734805
71.536,0.43278266351958794,1.8901291382294414,-0.0010018397097142813,2.6968173160837408
71.569,0.4298255765237238,1.8915335260644246,-0.001001888879272675,2.700127538325065
71.603,0.42677372261435886,1.8929703816710084,-0.0010019362312909362,2.7035307367772625
71.636,0.42380677533273253,1.8943551408250374,-0.001001987795317738,2.706824792539634
71.669,0.42083519312607487,1.8957301735580265,-0.0010020508645746731,2.7101085540316077
71.703,0.4177689975713605,1.897136609581695,-0.0010021390481247568,2.7134780608589377
71.736,0.41478961003177955,1.8984911709530459,-0.0010022837816227904,2.7167206630518974
71.769,0.4118156827477275,1.8998315860970192,-0.0010023618353277447,2.7198077212906866
71.803,0.4087768156746695,1.9011908202187846,-0.0010017087735986197,2.7225385885930637
71.836,0.40581993700211555,1.902503832549171,-0.0010016872796205188,2.725254517987555
71.869,0.40283053584867523,1.9038210570391356,-0.0010022471601066237,2.728428124853473
71.903,0.399742456037347,1.9051696763332906,-0.0010021810477230317,2.731767205834116
71.936,0.3967414489759513,1.9064684994122518,-0.001002224446989483,2.73501724979637
71.969,0.3937358584317321,1.907757431281884,-0.0010022497606772818,2.7382656236333163
72.003,0.39063201726363844,1.9090764662457682,-0.001002363817927128,2.7415834719217234
72.036,0.38763025343452,1.9103404742628658,-0.0010020647823760533,2.744992856967459
72.069,0.3846317396029129,1.9115906172971842,-0.0010017087502160564,2.7485085381329646
72.103,0.3815176409969772,1.9128767368368653,-0.0010019356552772758,2.751886962653504
72.136,0.37849384186855667,1.914113659469386,-0.0010019571731935892,2.7552093415108256
72.169,0.37546604962787816,1.915340496031251,-0.0010019378762277861,2.758539908058389
72.203,0.37234233090306673,1.9165939147052355,-0.00100191593297954,2.761979398839828
72.236,0.36930634392526523,1.9178001955896988,-0.001001887297719186,2.7653237531755304
72.269,0.36626598867804033,1.918996457026614,-0.001001850898079304,2.7686693273732215
72.303,0.3631288829976278,1.9202184989833706,-0.001001823674979991,2.7721163430215054
72.336,0.36007954822662275,1.9213944392153508,-0.001001805528811888,2.7754614435841436
72.369,0.35702578189383727,1.9225603835988112,-0.0010017961937819828,2.778805736802965
72.403,0.35387486118401357,1.9237512008169457,-0.00100179691458651,2.7822502496199046
72.436,0.35081214295743035,1.9248968221103377,-0.0010018020350059872,2.7855922240784166
72.469,0.34774505284869184,1.9260324123585615,-0.0010018135279751782,2.7889328035738346
72.503,0.3445805068719576,1.9271919026132351,-0.001001833199020679,2.792372516528595
72.536,0.3415047928292018,1.9283070402452533,-0.0010018573454905373,2.7957068423872986
72.569,0.3384251298231717,1.9294120112040556,-0.0010018810378279452,2.7990332682402275
72.603,0.3352481439586654,1.9305398175739674,-0.001001912412021324,2.8024505070055103
72.636,0.33216086051177374,1.931624100302823,-0.001001954759703664,2.805755859414494
72.669,0.3290702002239254,1.932698098179948,-0.0010020212639670519,2.8090461224698196
72.703,0.3258839576990587,1.9337931421053767,-0.0010021660011130668,2.8123973551336516
72.736,0.3228032554578326,1.9348408357326563,-0.0010020703860998924,2.8154144128016303
72.769,0.3197459590138556,1.9358711281989458,-0.0010014306910599985,2.8180245667601795
72.803,0.3165805881702442,1.936928373839549,-0.0010015277562578882,2.820887891647583
72.836,0.3134757168977609,1.9379551138569109,-0.0010019767642276065,2.8240960124721846
72.869,0.310365750708088,1.9389724013285852,-0.001002021111539405,2.82732215610119
72.903,0.30715807494073766,1.94001001556108,-0.0010020581469601976,2.8306422247562852
72.936,0.3040416142059176,1.9410068755162113,-0.0010020641822749803,2.833868281023838
72.969,0.30092214178393134,1.9419936223000958,-0.0010020703834671858,2.8371013841439208
73.003,0.297705056454024,1.9429996477591702,-0.0010020796089809623,2.840441702803054
73.036,0.29457967403218677,1.943965708737742,-0.0010020934500229867,2.843694159697708
73.069,0.29145149152450395,1.9449214945317794,-0.0010021438797079146,2.8469578494584784
73.103,0.2882228914037023,1.9458959204004047,-0.0010021802271718214,2.8503019107737715
73.136,0.28508220217633734,1.9468327158580274,-0.0010023106114309122,2.8535076069954846
73.169,0.2819560322336788,1.9477542019716458,-0.001001952185427906,2.8569260513433505
73.203,0.27873116328663033,1.948692283496547,-0.0010019665635757104,2.8604539729194163
73.236,0.2755888282991687,1.9495950200964778,-0.0010019157949150183,2.8637737367910208
73.269,0.2724442492355226,1.950487051639228,-0.0010019852915594367,2.8671096248312318
73.303,0.269201811677383,1.9513949661366883,-0.0010019875052972617,2.8705600059520724
73.336,0.26605191378782045,1.9522654239368253,-0.0010019779089142158,2.873917532133572
73.369,0.2628990270893818,1.9531253220325042,-0.0010019634301178283,2.87728023654207
73.403,0.2596471862141958,1.9540002969706667,-0.0010019397859283574,2.8807457311672726
73.436,0.2564876500034644,1.9548388793713416,-0.0010019288586456954,2.8841089921995793
73.469,0.25332485811304156,1.955666965214283,-0.0010019282443569644,2.8874705916687353
73.503,0.2500629744796502,1.9565091362731757,-0.0010019314557821457,2.890929287054438
73.536,0.24689408521868228,1.9573157931377883,-0.0010019348597634405,2.894277883038681
73.569,0.24372241266714678,1.958111866960259,-0.001001945120593272,2.8976166567950545
73.603,0.24045188722551156,1.9589209883024095,-0.0010019651784602748,2.9010443048984724
73.636,0.23727525791067813,1.9596953979616485,-0.0010020160898861624,2.904354009823584
73.669,0.234098915477853,1.9604584354590437,-0.0010021373727047284,2.9076111771350077
73.703,0.2308461168715734,1.9612290162384811,-0.0010017392581585724,2.910634085336337
73.736,0.22770846594169838,1.9619630499557268,-0.0010014038888549945,2.913240305435835
73.769,0.22454945026466797,1.9626932445353276,-0.0010014631755855055,2.916113277671267
73.803,0.22126444488306818,1.963441848232042,-0.001001796729976398,2.919465867657325
73.836,0.2180733064096414,1.9641579765137385,-0.0010018656138795906,2.922714504259668
73.869,0.2148797332738258,1.9648637660745916,-0.001001866774247226,2.9259542551337523
73.903,0.2115865196621688,1.965580216229465,-0.0010018700310821214,2.9292892818428498
73.936,0.20838738772472845,1.9662652038886914,-0.0010018825817008255,2.9325244170356846
73.969,0.20518553856114918,1.9669399538294088,-0.0010019052616961378,2.9357586065340167
74.003,0.2018838699226395,1.967624439414347,-0.001001939380564549,2.9390906318370162
74.036,0.19867680308957808,1.968278345643732,-0.001001972085656784,2.9423271123401054
74.069,0.1954676140056199,1.9689218734569476,-0.0010019938418435285,2.9455703067949384
74.103,0.19255585407635453,1.9694967404453807,-0.0010016113055301597,2.9473999235972452
74.136,0.19045432526889977,1.969909871315135,-0.0010016078027177341,2.946172569528786
74.169,0.18905657755220712,1.9701880221651966,-0.001001612466336125,2.9418879831252203
74.203,0.18829849575186428,1.9703420086933177,-0.0010013637835641354,2.935007014799924
74.236,0.1878682729213878,1.9704319269256456,-0.0010013163689532867,2.9300539425591356
74.269,0.18766227766227156,1.9704757073043897,-0.0010013108322982182,2.9276729728533493
74.303,0.18764211453752577,1.9704799718981276,-0.00100208166417598,2.927427382911539
74.336,0.18763973382804777,1.9704804892039105,-0.0010020694425342987,2.927386168792604
74.369,0.1876374406239131,1.970480976719969,-0.0010020703994084168,2.92734599396104
74.403,0.18763509472729,1.9704814754261244,-0.0010020710809398627,2.9273047203988054
74.436,0.1876328319187933,1.9704819546829493,-0.0010020712238580781,2.9272647601529305
74.469,0.1876305794522302,1.9704824296718244,-0.0010020711336683058,2.927224872782765
74.503,0.18762826927511966,1.9704829091077274,-0.0010020709627763975,2.9271838697383648
74.536,0.18762603250061374,1.9704833736865959,-0.0010020708492383366,2.9271440941449574
74.569,0.18762380110708513,1.970483837516443,-0.0010020707728754068,2.9271043415419364
74.603,0.18762150781783754,1.9704843144890216,-0.0010020707475072166,2.927063411482486
74.636,0.187619287684419,1.9704847763772997,-0.0010020707925275443,2.9270237154342498
74.669,0.18761707331477895,1.9704852370236883,-0.0010020709122793188,2.926984052873402
74.703,0.18761479778020404,1.9704857101099658,-0.0010020710739370442,2.9269432249698166
74.736,0.1876125946668289,1.9704861678611125,-0.0010020712586420767,2.9269036330410336
74.769,0.1876103972215737,1.9704866250411008,-0.001002071490856262,2.9268640782468784
74.803,0.18760813896305087,1.9704870955865244,-0.001002071789187247,2.9268233630354477
74.836,0.18760595255859885,1.9704875518250282,-0.0010020721783368415,2.926783882113254
74.869,0.1876037713515983,1.9704880075962694,-0.0010020727570061588,2.926744437967725
74.902,0.18760152918896333,1.9704884766578765,-0.0010020739608692202,2.926703838749864
74.936,0.18759935722178195,1.9704889314789964,-0.0010020759549711038,2.9266644764419496
74.969,0.18759719072928313,1.9704893861616737,-0.001002075361131862,2.9266251388904676
75.003,0.1875949641777138,1.9704898542127451,-0.0010020742166874166,2.9265846341536808
