time,x,y,z,theta
214.928,1.919710911925116,1.7978105848804429,-0.0010017060647156545,2.1929692917644963
214.961,1.9177879761757055,1.8004917543570096,-0.0010017058716010746,2.1929854931552706
214.995,1.9158063532521148,1.8032546646866263,-0.0010017142544694116,2.1930001195824973
215.028,1.9138826006479785,1.805936815772571,-0.001001727896873774,2.193012400023928
215.061,1.9119584376850227,1.8086194751377718,-0.0010017500433044217,2.1930225177598133
215.095,1.9099755460681904,1.8113839604131388,-0.0010017824555242326,2.193030793342671
215.128,1.9080505708841105,1.8140676617983509,-0.0010018208559498358,2.193036807361441
215.161,1.906125203652504,1.816751884632973,-0.0010018680235079555,2.1930407358248765
215.195,1.9041411056496638,1.8195179741386107,-0.00100192422560905,2.193041998454509
215.228,1.9022150752439824,1.8222031122212137,-0.0010019850389006574,2.1930385409523305
215.261,1.9002888950905545,1.8248884916295725,-0.0010020505027875867,2.1930278547817506
215.295,1.898304292830637,1.8276554011977892,-0.0010021287895076274,2.1930087497059234
215.328,1.8963782397767166,1.8303408113021093,-0.0010022045349428708,2.192984228638381
215.361,1.894452703594175,1.8330256682782367,-0.0010022797320170147,2.1929559525273667
215.395,1.8924698479027873,1.8357905451589012,-0.0010023866060952617,2.19291486769712
215.428,1.8905495255817641,1.8384681572571295,-0.0010025068843434355,2.1927912352400116
215.461,1.8886430485227157,1.8411282517647296,-0.0010019760435700832,2.1923680157397314
215.495,1.886677241941328,1.84387373812686,-0.0010020515351888484,2.192037432536739
215.528,1.8847603169812233,1.8465511735915374,-0.0010023945259297513,2.192094704430279
215.561,1.8828593140810639,1.8492055419935227,-0.0010017458594964793,2.1924524834606993
215.595,1.8809025235520431,1.851935498896304,-0.0010015282701281887,2.1928718950133055
215.628,1.878983577197131,1.854611448317054,-0.0010021507812803566,2.192907155206085
215.661,1.8770633412727749,1.8572891950139305,-0.0010020151307877194,2.1929204964117686
215.695,1.8750848080740348,1.8600481643005622,-0.0010019500621401868,2.1929383958989663
215.728,1.873164423709215,1.8627259355607844,-0.0010019135743185546,2.1929618944709452
215.761,1.8712438351634997,1.8654038573044602,-0.0010018592650344084,2.1929880615877533
215.795,1.8692646922193688,1.8681632659585619,-0.0010018104216754017,2.1930148980578656
215.828,1.8673433813095848,1.8708418919598429,-0.0010017771096775506,2.193040122258395
215.861,1.8654216760614328,1.8735209289340753,-0.0010017475502243668,2.1930640674613
215.895,1.8634413194983879,1.8762815905948504,-0.0010017270105053162,2.193086941462062
215.928,1.8615188019210975,1.8789614995560782,-0.0010017153642349723,2.1931072444360735
215.961,1.859595885798619,1.8816418547297258,-0.0010017065933653826,2.193125635687592
215.995,1.8576142826505755,1.8844039106947494,-0.0010017056126590748,2.19314255761683
216.028,1.8556905579449838,1.8870852066867783,-0.0010017133879715416,2.1931569761361223
216.061,1.8537664271800731,1.8897669957551817,-0.0010017258231478122,2.1931695016685486
216.095,1.8517835604010615,1.892530581186702,-0.0010017478830426398,2.193180181530207
216.128,1.849858603803509,1.8952134021172864,-0.0010017789171692451,2.1931884352791933
216.161,1.8479332485669524,1.8978967391657353,-0.0010018159754278146,2.193194705066111
216.195,1.8459491384011173,1.9006619340725293,-0.0010018639342006218,2.193198997525907
216.228,1.8440230048482416,1.9033463156700885,-0.0010019175392636422,2.1932005648883495
216.261,1.842096574062798,1.9060311119649564,-0.0010019780478661387,2.193197815378253
216.295,1.8401115982536818,1.9087975298073503,-0.0010020446203678826,2.1931875775357343
216.328,1.838184939430133,1.9114827463328241,-0.0010021196643278697,2.1931697691377514
216.361,1.836258422672354,1.9141678874635906,-0.0010021964095515735,2.1931457052397128
216.395,1.8342740332199996,1.9169338608833781,-0.0010022729296249554,2.193117019602482
216.428,1.8323489345314683,1.9196173303127622,-0.001002371568250001,2.193079357662826
216.461,1.8304272361918321,1.9222958871498455,-0.0010025077288687533,2.192975343758507
216.495,1.8284613089718496,1.9250377768525728,-0.001001965681342417,2.192565285135125
216.528,1.8265540378573462,1.9277004182086406,-0.0010020069987177402,2.1922089257425905
216.561,1.8246362856189289,1.9303782050847726,-0.0010024397856283444,2.1922389543705263
216.595,1.8226755725329968,1.9331152078007294,-0.0010018448393570613,2.1925668274909014
216.628,1.8207774094540505,1.935762715808462,-0.001001471527876531,2.1930014303778913
216.656,1.8188593397130974,1.938436577182186,-0.0010021821332786146,2.193061596370811
216.695,1.8168804362064004,1.94119525305891,-0.001002031665816444,2.1930733152162802
216.728,1.8149596901156841,1.9438727791668478,-0.0010019561017595643,2.1930901306147463
216.761,1.8130389026871883,1.9465502558372594,-0.001001917974490417,2.193112998753645
216.795,1.8110597212327069,1.9493089919971165,-0.0010018635913872469,2.193139915361739
216.828,1.8091384108881035,1.9519869119083935,-0.0010018152591437096,2.1931660001166304
216.861,1.8072167316114245,1.9546651969601823,-0.0010017799903526414,2.193191333450257
216.895,1.805545310029269,1.9569954747653528,-0.0010026739241416477,2.1928468470929308
216.928,1.8044982217273826,1.958457035766343,-0.0010023232902160867,2.191926377939479
216.961,1.8038405336644943,1.9593770293373747,-0.0010022875407568951,2.194027036739824
216.995,1.8034380869305537,1.9599376479989847,-0.001002285697789932,2.2015356321041906
217.028,1.8032949969590082,1.9601375652276651,-0.001002298804672789,2.213591448602954
217.061,1.8033611032825116,1.960057794563713,-0.0010019161584858167,2.229584311482049
217.095,1.8034605639477896,1.9599384655764673,-0.001001866991338269,2.246617490414575
217.128,1.803559023056342,1.9598242894206928,-0.0010018862579909762,2.2631525667017676
217.161,1.8036593698335277,1.9597117354476976,-0.0010019079613784246,2.2796908041581405
217.195,1.8037646954265265,1.959597509670207,-0.00100193267086204,2.2967333101082343
217.228,1.8038687516772376,1.9594883902299343,-0.001001957033342292,2.313277055892119
217.261,1.8039744959956583,1.9593811102509182,-0.0010019763158808336,2.3298215490429115
217.295,1.8040851447254789,1.9592725599543952,-0.0010019958147987305,2.3468675436239925
217.328,1.8041941360992186,1.959169167935585,-0.001002015060432418,2.363411946832596
217.36,1.8043046512300378,1.959067749391418,-0.0010020350178541193,2.3799558063660777
217.395,1.8044200585333585,1.9589653567862193,-0.0010020562138381532,2.3970001414904742
217.428,1.8045335206976967,1.9588680465233015,-0.0010020775812640305,2.4135420745617115
217.461,1.8046483391593273,1.95877279572335,-0.0010021007190062561,2.4300825799019483
217.495,1.8047680049822468,1.9586768548487756,-0.0010021267531885418,2.4471224577834034
217.527,1.8048854127895904,1.958585900791002,-0.00100215359234148,2.463658923688791
217.561,1.8050039884731295,1.958497138954211,-0.00100218479733747,2.4801924485064015
217.595,1.8051273968446253,1.9584081887063944,-0.0010022176863459173,2.4972234542111273
217.628,1.8052480590944584,1.9583243033448332,-0.001002258990201732,2.5137477765879037
217.661,1.8053691891604695,1.9582430802882231,-0.0010023150812119748,2.530261637724749
217.695,1.805493127135758,1.9581630725727166,-0.0010024025333298103,2.54724731478624
217.728,1.8056079012001194,1.9580917571598468,-0.0010024261617591623,2.5636449835526984
217.761,1.8057036229606176,1.9580350774115383,-0.0010023121365821952,2.579776338280077
217.795,1.8057725985483408,1.957996990672373,-0.0010016136999578748,2.5959951361533724
217.828,1.8058313270135924,1.957966484935342,-0.0010014067201506646,2.6116213181152914
217.861,1.8059005690425698,1.9579311973220574,-0.0010014367141226964,2.627377127268154
217.895,1.8059980629136265,1.957881908046672,-0.0010016500659646016,2.643939093233616
217.928,1.806123795579913,1.9578197295820203,-0.0010022099720343042,2.6604001001818554
217.961,1.8062532814984926,1.9577581887590576,-0.0010021390520019713,2.676894910707282
217.995,1.8063879555624662,1.9576969135012225,-0.0010021351252739903,2.6938911210891114
218.028,1.806519432432108,1.957639733536405,-0.0010021347660802496,2.710382963587088
218.061,1.806651689949391,1.9575847914925661,-0.0010021348299065654,2.7268710993851255
218.095,1.8067887604427684,1.9575305233179288,-0.001002134141692767,2.7438551976199754
218.128,1.8069225668246922,1.957480121547395,-0.0010021325479275672,2.760336332640771
218.161,1.8070571138586056,1.9574319575754113,-0.001002130179157821,2.776814216621786
218.195,1.8071964975375496,1.9573846766280225,-0.001002127094599025,2.7937882091895574
218.228,1.80733250604172,1.957341061798394,-0.0010021235591721467,2.8102600456106246
218.261,1.8074692181480907,1.9572996863480578,-0.0010021190862378355,2.8267293112857317
218.295,1.8076107876930643,1.9572593300916372,-0.0010021146141825608,2.8436958758504947
218.328,1.8077489828297852,1.9572223862393854,-0.001002107881656708,2.860163279770359
218.361,1.80788800855167,1.9571876187898156,-0.001002109439581865,2.8766302144148383
218.395,1.808032373325401,1.9571540643862935,-0.0010021226244415933,2.8935918907629707
218.428,1.8081747043012466,1.957123401818513,-0.0010022142420596167,2.9100338392521126
218.461,1.8083239930895363,1.9570936260654306,-0.0010021417191044234,2.9263863809298485
218.495,1.8084872597254116,1.9570636855306947,-0.0010017748718630821,2.9431075411581378
218.528,1.8086316478734827,1.957040059612716,-0.0010020012952978892,2.9595486499727297
218.561,1.8087756046744712,1.9570190112951922,-0.0010019041719375801,2.9760070111452217
218.595,1.8089244646034097,1.9569997539559663,-0.0010020161129116745,2.99296364110353
218.628,1.809070484968189,1.9569833060852175,-0.001001976250189579,3.009407312873784
218.661,1.809216711491869,1.95696922934729,-0.0010019472427816138,3.0258555583634754
218.695,1.8093677901860545,1.9569571951086884,-0.0010019295635030206,3.0428035598857286
218.728,1.8095148526387461,1.9569479436222574,-0.0010019170838057277,3.059253586462951
218.759,1.8096622961312065,1.9569410965031548,-0.0010019038616759443,3.0757040557291555
218.795,1.8098145637480072,1.9569365665942235,-0.00100189062568775,3.092653550594033
218.828,1.8099626459834428,1.9569346301023889,-0.001001878241447398,3.1091051929317057
218.861,1.8101109624008433,1.9569351263802917,-0.0010018662412517622,3.1255576465493857
218.895,1.8102649497442702,1.9569381760520375,-0.0010018052181316253,-3.140677469049676
218.928,1.8104140729432756,1.9569436286595425,-0.0010017945331901486,-3.124223300383246
218.961,1.810563151199104,1.95695154888624,-0.001001779119960862,-3.1077664921281607
218.995,1.8107166950842037,1.9569622809886502,-0.001001765858896924,-3.090807860986236
219.028,1.8108656292449083,1.9569751952205812,-0.00100175472122533,-3.0743447990975694
219.061,1.8110144233868037,1.9569905695011267,-0.0010017452856029875,-3.0578784476987173
219.095,1.811167531276818,1.9570089815124536,-0.0010017373435575773,-3.040909568432847
219.128,1.8113159055106025,1.9570293462925739,-0.0010017315009021102,-3.0244362482448013
219.161,1.8114640120737349,1.957052166218945,-0.0010017274172879967,-3.0079593926623667
219.195,1.811616280110899,1.9570782422311495,-0.0010017249889634344,-2.990979492288201
219.228,1.8117637081233822,1.957106036277057,-0.0010017243579694933,-2.9744953311126183
219.261,1.8119107363522542,1.957136273408708,-0.0010017254236113701,-2.9580075321937818
219.295,1.8120617564296988,1.9571699761615542,-0.0010017283026526567,-2.941016284265126
219.328,1.8122078429256516,1.957205153956761,-0.0010017316424787842,-2.92452105506474
219.361,1.812353403247185,1.9572427474125245,-0.0010017365911160342,-2.908022173241643
219.395,1.812502776984529,1.9572840048017182,-0.0010017421530489484,-2.8910195384496924
219.428,1.8126471333060108,1.9573264916876263,-0.00100174911259069,-2.874513302807217
219.461,1.8127908351855626,1.957371376006897,-0.0010017586272880116,-2.858003420623872
219.495,1.8129381669199724,1.9574201185452822,-0.0010017665110719637,-2.8409894053426137
219.528,1.8130804172865296,1.957469839566386,-0.001001775904962983,-2.8244721385135443
219.561,1.8132218885344389,1.9575219244053683,-0.001001787004158091,-2.807951293134822
219.595,1.8133667868785777,1.9575780470044377,-0.0010018002943491672,-2.7909261173308924
219.628,1.8135065449609895,1.9576348915724657,-0.0010018150437423948,-2.774398150475972
219.661,1.8136453933012286,1.9576940579238133,-0.0010018326491744098,-2.757866775145562
219.695,1.8134091369256784,1.957598075546003,-0.0010009635781199934,-2.740721732471198
219.728,1.8124567885123408,1.957185626995938,-0.001000990439393435,-2.723943409637969
219.761,1.8108251488368399,1.9564472389960263,-0.0010011987552811068,-2.7079112277792485
219.795,1.8087524614537194,1.9554732951653058,-0.0010012716822047837,-2.695413957302866
219.828,1.8064016596434511,1.9543378495556547,-0.0010013324223092784,-2.687638276196003
219.86,1.803697318424792,1.953012144174219,-0.0010014077949249203,-2.684365622795984
219.895,1.8006537129005855,1.951514281059744,-0.001001752801411411,-2.6842446062177614
219.928,1.7976917748102506,1.950056536014082,-0.0010017685529409327,-2.6842205080498673
219.961,1.794729292815977,1.9485984028924173,-0.0010017991647740185,-2.6841990483795
219.995,1.7916764941785455,1.9470957149660273,-0.001001838528019272,-2.6841805832829353
220.028,1.7887131112349004,1.9456369517423135,-0.001001878486518535,-2.6841687931994795
220.061,1.7857494720362064,1.9441780080716813,-0.0010019217658438807,-2.68416513088239
220.095,1.7826957960309313,1.9426747251192222,-0.0010019752212222892,-2.6841707028168744
220.128,1.7797317924827813,1.9412155889475013,-0.0010020384211389469,-2.684186023023496
220.161,1.7767678106710816,1.9397564876018554,-0.0010021204286560885,-2.684212619890641
220.195,1.7737150140297464,1.9382537197775103,-0.0010022509203917,-2.6842653409390262
220.228,1.7707597589338429,1.9367993240327883,-0.0010022787835587514,-2.6844429047793925
220.261,1.767817033826804,1.9353523567646067,-0.0010018561931856192,-2.684822762919628
220.295,1.7647677948544498,1.9338541531234001,-0.0010023116578848495,-2.684936342307711
220.328,1.761805309579677,1.9323988022765441,-0.001002275202432637,-2.684986719913223
220.361,1.7588436375974257,1.9309440425908602,-0.001002272610756829,-2.6850309074257934
220.395,1.7557935308716863,1.9294460251682322,-0.001002325137312736,-2.685062047138382
220.428,1.752837513274533,1.9279939247722149,-0.0010024290048395099,-2.6850391641198024
220.461,1.7499028147355884,1.9265518568851683,-0.0010020210378152948,-2.684746181406585
220.495,1.7468975621817793,1.9250735923556528,-0.0010013801224263916,-2.684211278651546
220.528,1.7439542026105803,1.9236243241609425,-0.0010018746224111398,-2.6840231511938555
220.561,1.7409961139274897,1.9221677509035138,-0.0010019353194572408,-2.684016961806558
220.595,1.7379493899424352,1.920667425437635,-0.0010019335728796708,-2.6839908008657485
220.628,1.7349925756318987,1.9192112586516148,-0.001001898246818969,-2.683955246288668
220.661,1.7320356698374884,1.9177549119742592,-0.001001854103629525,-2.683915776212663
220.695,1.7289888170813252,1.916254111039223,-0.001001811523568208,-2.683875004258304
220.728,1.726031188525699,1.9147971105708819,-0.0010017808210869075,-2.683836172679517
220.761,1.7230731314588157,1.9133397567890986,-0.00100175962144506,-2.683798643437644
220.795,1.7200249556476181,1.9118378614072997,-0.001001747033575917,-2.68376166015785
220.828,1.7170659452746027,1.9103797682398536,-0.0010017413706159446,-2.6837275618412013
220.861,1.7141064139300515,1.9089213018130096,-0.0010017396854165063,-2.6836949486593458
220.895,1.7110566654509014,1.9074182611768156,-0.0010017456622542914,-2.68366327224973
220.928,1.7080960895916684,1.905959059685464,-0.0010017587410070042,-2.683634572043702
220.96,1.7051349862617164,1.904499496187287,-0.0010017789238580717,-2.6836080368477044
220.995,1.7020835892261508,1.9029953288831474,-0.001001809181690988,-2.683583309964473
221.028,1.6991214071556586,1.9015350562296174,-0.0010018477840364089,-2.683562802608074
221.061,1.6961588522864828,1.9000745274111779,-0.001001890135941843,-2.6835480217176855
221.095,1.6931062714423915,1.898569569021667,-0.001001936251327086,-2.6835413401146675
221.128,1.6901432667049923,1.8971087618917872,-0.0010019835754544286,-2.683544196561942
221.161,1.6871801225106147,1.8956479104955837,-0.0010020408069636132,-2.683557303451136
221.195,1.6841271913222002,1.8941428751927467,-0.001002116995844675,-2.683583486401293
221.228,1.681164859332198,1.8926824193030383,-0.00100223341975917,-2.683630796725448
221.261,1.678208870533842,1.8912252723563832,-0.0010023111380488975,-2.683782160153455
221.295,1.6751776967660823,1.889732317385693,-0.0010018662189635458,-2.684169792428482
221.328,1.6722209786658595,1.8882772191839552,-0.001002229910165936,-2.684312329154673
221.361,1.6692589077724365,1.8868197445519925,-0.0010022500421321204,-2.6843564056938534
221.395,1.6662082439805035,1.885318880822806,-0.0010022718006720277,-2.6844009616018214
221.428,1.6632485821682514,1.8838629659656838,-0.0010023163591098283,-2.68443331913794
221.461,1.6602925445522434,1.8824086216719973,-0.0010024162983401468,-2.684422067218845
221.495,1.6572664725132524,1.8809193822833388,-0.0010021324311918628,-2.6841629336313
221.528,1.6543514434163287,1.879483402771967,-0.001001397938315194,-2.683632053099341
221.561,1.651413299673652,1.8780344799353241,-0.0010017433758974792,-2.6833902036756787
221.595,1.6483661629563942,1.8765316787811734,-0.0010019064410045075,-2.6833887711499393
221.628,1.6454098758180091,1.8750735857945955,-0.0010019322978501374,-2.683365035671779
221.661,1.642453953328837,1.873615560742114,-0.0010019049647679024,-2.6833304249702508
221.695,1.6394084144639818,1.8721131930158517,-0.0010018582897462318,-2.6832898888139836
221.728,1.6364521264543972,1.8706547045839965,-0.0010018158022164665,-2.6832502672821303
221.761,1.6334954610975922,1.8691958826476243,-0.0010017839540256042,-2.683211294264566
221.795,1.6304487563626042,1.8676924857082522,-0.0010017611772813982,-2.683172453399045
221.828,1.627491196744875,1.8662329382713945,-0.0010017480933534814,-2.6831363588946284
221.861,1.6245331605096143,1.8647730250556713,-0.0010017422424233695,-2.6831020292781473
221.895,1.6214849461035141,1.8632684822025867,-0.001001739640531022,-2.6830682440989375
221.928,1.6185258658130346,1.8618078210961417,-0.0010017445240716738,-2.6830372714800412
221.961,1.6155662686639118,1.8603467981441764,-0.0010017571099051048,-2.6830083044930237
221.995,1.6125164365006128,1.8588411223251657,-0.0010017769488557607,-2.682980699489889
222.028,1.6095557611633857,1.8573793670775598,-0.0010018054538528352,-2.682956385562701
222.061,1.606594554154679,1.855917266152936,-0.0010018429563146067,-2.682935402568616
222.095,1.6035432031430232,1.8544105793315013,-0.001001886657434628,-2.6829194178972764
222.128,1.6005813477653557,1.852948033917276,-0.0010019314363533087,-2.682912069302747
222.161,1.5976192856321292,1.8514853722140092,-0.0010019777784149725,-2.6829138211074572
222.195,1.5945673095237178,1.849978332920397,-0.0010020355682179606,-2.6829262311311304
222.228,1.5916050785729994,1.848515681759509,-0.001002107315492485,-2.682950275357831
222.261,1.588643478298562,1.8470532898064318,-0.0010022169787828258,-2.6829938365106942
222.295,1.5855976695055038,1.8455494270246446,-0.00100232435775445,-2.683130827500353
222.328,1.5826562325263434,1.8440982289494507,-0.0010018632349311427,-2.6835015365598673
222.361,1.579702727783001,1.8426423111340147,-0.0010021422536891297,-2.683681712123139
222.395,1.5766513691223414,1.8411384870416383,-0.001002224210159653,-2.683720932566317
222.428,1.5736911747402271,1.839679787483017,-0.0010022698422090248,-2.68376341106874
222.461,1.5707322576888982,1.8382218925681335,-0.0010023084171672074,-2.6837978007395695
222.495,1.567686931773213,1.8367212730628029,-0.0010024062071508771,-2.6837944323412835
222.528,1.5647475420838204,1.8352724590691345,-0.001002251422049065,-2.6835838541761166
222.561,1.5618332967348243,1.8338347616235526,-0.0010014170180025553,-2.683054609427779
222.595,1.5588107868270678,1.832341962107403,-0.0010016503805784054,-2.6827589306421213
222.628,1.5558539522814707,1.8308813848442624,-0.001001875465224674,-2.682761254295985
222.661,1.552898531857209,1.8294214147133545,-0.0010019267140131162,-2.6827387282728368
222.696,1.5498539504848574,1.8279172866996127,-0.0010019090883090463,-2.682704063692226
222.728,1.5468989283215668,1.826457271156804,-0.00100186386684167,-2.6826648754441678
222.761,1.5439435988178867,1.8249969583321604,-0.0010018200893625977,-2.682625224131755
222.796,1.5408983257734499,1.823492047320479,-0.0010017862338084216,-2.682584962302343
222.828,1.5379421937400615,1.8220310422727768,-0.0010017632200827638,-2.68254711528883
222.861,1.5349856072499082,1.82056967484409,-0.0010017491291044872,-2.682510822301101
222.895,1.531938931373591,1.8190636409100347,-0.0010017431922385925,-2.682475271024671
222.928,1.528981342751623,1.8176015242112962,-0.0010017397966290142,-2.6824423357045286
222.961,1.5260232409472099,1.81613904210106,-0.0010017435195660562,-2.6824111389927543
222.995,1.5229749604926772,1.814631863560013,-0.0010017559269755102,-2.6823810889917326
223.028,1.5200158024619723,1.8131686447850621,-0.0010017742344275195,-2.6823540747726695
223.061,1.5170561105571652,1.8117050669778418,-0.00100180186872844,-2.6823294531075677
223.095,1.514006169415674,1.810196772623854,-0.0010018394991417254,-2.6823074511257805
223.128,1.5110455149810003,1.8087325573041284,-0.0010018819649937824,-2.682291245794576
223.161,1.508084607718804,1.807268164449385,-0.001001926423914161,-2.6822829460553907
223.195,1.5050337557054292,1.805759268709344,-0.0010019735889046956,-2.6822837995880877
223.228,1.5020724765351383,1.8042946916756972,-0.0010020285675252025,-2.6822948090365197
223.261,1.4991111583317405,1.8028301604619184,-0.001002098029271356,-2.6823173761615506
223.295,1.4960606251372262,1.8013214832457232,-0.0010022054153220016,-2.6823593499999268
223.328,1.4931042225541429,1.7998593965913443,-0.001002331544818387,-2.682474808011822
223.361,1.4901628617876124,1.7984057792908508,-0.0010018698646703968,-2.682831853911291
223.395,1.487123504372098,1.7969050654899092,-0.0010020576822250306,-2.6830607178752226
223.428,1.4841624815870427,1.7954434577798821,-0.0010021767361782438,-2.6830950774462936
223.461,1.4812029798026447,1.7939827924376988,-0.0010022620169898057,-2.683136569943451
223.495,1.478155175119578,1.7924787253912793,-0.0010023035074476737,-2.683173323650682
223.528,1.4751997298483983,1.7910201481696206,-0.0010023922613319504,-2.683177512764752
223.561,1.4722579202459631,1.7895679358318402,-0.0010023357369778954,-2.6830089199265386
223.595,1.4692553853162957,1.7880845259145417,-0.0010014092743982385,-2.6824752394114366
223.628,1.4663261698553693,1.7866356530882386,-0.0010015717673551583,-2.6821446302764285
223.661,1.4633711558777571,1.785173652077507,-0.0010019300117520558,-2.6821357496688814
223.695,1.4603273657769194,1.7836676420401745,-0.00100192417682737,-2.682110137725306
223.728,1.4573732389936358,1.7822058930095306,-0.0010019145500072997,-2.682077237367067
223.76,1.4544191569516542,1.7807440384487976,-0.0010018694327037989,-2.682038333623855
223.795,1.4513752550627719,1.779237584216015,-0.0010018234687265565,-2.68199746445654
223.828,1.4484205099109928,1.777775104064815,-0.0010017895965471688,-2.681958274461997
223.861,1.4454653499301917,1.7763122744172881,-0.0010017655300793259,-2.6819202442806107
223.895,1.4424201675854633,1.7748047380038883,-0.0010017501164859173,-2.681882653695894
223.928,1.4394640706506054,1.7733411693225425,-0.0010017442466396485,-2.6818479421662142
223.961,1.4365074650302496,1.7718772289203064,-0.00100174032618432,-2.68181480756187
223.995,1.4334607275084914,1.7703685417208208,-0.0010017429144240884,-2.681782433522098
224.028,1.4305030778541226,1.7689038608425713,-0.0010017545680832893,-2.681753033325288
224.061,1.4275449046558886,1.76743881573118,-0.0010017717362646346,-2.6817257301340325
224.095,1.4244965331109576,1.7659289989130882,-0.0010017994159659087,-2.6817000651965666
224.128,1.4215372709205305,1.7644632301577745,-0.0010018349771498784,-2.681678302845832
224.161,1.4185775792299116,1.7629971724071254,-0.0010018772553295474,-2.6816613248335672
224.195,1.4155279258326092,1.7614864944622135,-0.0010019225024471556,-2.6816519136743153
224.228,1.4125677506586416,1.7600201189734956,-0.0010019679968190608,-2.681651796561334
224.261,1.4096074120671094,1.75855367627945,-0.0010020217629301276,-2.681661602477759
224.295,1.4065573079210498,1.7570428286260162,-0.0010020914922091,-2.681683572857019
224.328,1.403597309506428,1.7555766183657264,-0.0010021903858262945,-2.6817217928090487
224.361,1.400640832486897,1.7541121199290866,-0.001002329439021267,-2.6818210824329083
224.395,1.3976100291105735,1.7526117911490209,-0.0010018764364858601,-2.682168929031584
224.428,1.3946630880527904,1.7511542887340101,-0.0010019939091957704,-2.6824242782222134
224.461,1.391702741517302,1.7496906686013096,-0.0010021571228993574,-2.6824563469041336
224.495,1.3886544169185129,1.7481837485524971,-0.0010022536652242384,-2.682500013744967
224.528,1.3856970224045613,1.7467219513647485,-0.001002297903625056,-2.6825368561851857
224.561,1.3827419645433976,1.7452612765845792,-0.0010023788323079395,-2.682547728485846
224.595,1.3797094233753893,1.7437619397107051,-0.0010023792141441099,-2.6824060468828224
224.628,1.3767948389975093,1.7423198465693166,-0.0010014553928499315,-2.681904131838524
224.661,1.3738699431327006,1.7408709760907268,-0.0010014926316740808,-2.681531123929763
224.695,1.3708268262505419,1.739363019794695,-0.0010019573684735897,-2.681516090677708
224.728,1.3678735996039209,1.7378995326569944,-0.0010019239670914816,-2.681490194083153
224.761,1.364920374309799,1.7364359507817873,-0.0010019165648560945,-2.6814581284824035
224.795,1.3618777248023513,1.7349279201555223,-0.0010018734304896616,-2.6814183969526515
224.828,1.358924293910397,1.733463963293783,-0.0010018280630626486,-2.6813787329839283
224.861,1.3559705055132738,1.7319996807871973,-0.0010017929956672549,-2.681339445020209
224.895,1.352926779258856,1.7304906619836875,-0.001001767235674883,-2.6813001223187096
224.928,1.3499721194899967,1.7290256592298827,-0.0010017514093027674,-2.681263472696519
224.961,1.3470169903995965,1.7275602904023142,-0.0010017455017593997,-2.681228557470883
224.995,1.3439717847365058,1.7260501282393221,-0.0010017405971210168,-2.681194271136404
225.028,1.3410156205219226,1.724584006775027,-0.0010017422729922884,-2.6811626577998466
225.061,1.33805894335476,1.723117524528536,-0.0010017534584678342,-2.681133027162966
225.095,1.3350121234515036,1.7216062217640926,-0.0010017699573792206,-2.681104669212671
225.126,1.3320543762388861,1.7201390026603052,-0.0010017959582620736,-2.681079512947474
225.161,1.3290960873792979,1.718671428375456,-0.0010018306095875458,-2.681057322189116
225.195,1.3260476861585082,1.7171590695590313,-0.0010018738502749862,-2.6810392152428753
225.228,1.3230886663955308,1.715690994340351,-0.0010019172472836811,-2.6810292678886642
225.261,1.320129429016288,1.7142227864522495,-0.0010019625619261882,-2.6810280937951836
225.295,1.3170803397585868,1.712710009754845,-0.0010020168981035547,-2.681037155111393
225.328,1.3141208573206165,1.7112417443822516,-0.0010020828726110195,-2.6810572674106474
225.361,1.3111616716478929,1.7097736603580267,-0.0010021761254323872,-2.6810929751779065
225.395,1.308115845868715,1.708262504095194,-0.0010023234867977716,-2.681183758087254
225.428,1.3051738158376298,1.7068037159636589,-0.0010019309764054546,-2.6815009611885787
225.461,1.3022299633767296,1.7053453341470024,-0.0010019520872061732,-2.6817908545510383
225.495,1.2991808351414025,1.7038354322889349,-0.001002160043341492,-2.6818252149021182
225.528,1.2962230581359238,1.702370953967396,-0.0010022413751246996,-2.6818694071743003
225.56,1.2932664025147917,1.7009071989986067,-0.00100229297177553,-2.6819073968189993
225.595,1.2902223522760714,1.6994002034706834,-0.0010023691358655128,-2.6819232904065786
225.628,1.287277647370528,1.6979420349680925,-0.0010024171466343212,-2.681814509891607
225.661,1.2843618329640436,1.696497246298472,-0.0010015060228727515,-2.6813397099107377
225.695,1.2813524774514806,1.6950043386467304,-0.0010014448878040254,-2.680914921021284
225.728,1.2784013220611652,1.6935396049032674,-0.0010020420524648917,-2.6808810715509943
225.76,1.2754491777931811,1.6920743115705248,-0.001001942773073302,-2.6808542073340544
225.795,1.2724074571642212,1.690564459292709,-0.0010019173008128726,-2.680821417148193
225.828,1.2694552440361295,1.6890989116875241,-0.0010018789899925995,-2.680783193519317
225.861,1.2665027864578358,1.6876331007324061,-0.0010018328556849684,-2.680743525206491
225.895,1.263460493865943,1.686122533706433,-0.0010017956423053857,-2.6807029443492523
225.928,1.2605072689303074,1.6846560432217736,-0.0010017696991556392,-2.6806646181289833
225.959,1.257553599532522,1.6831891920382644,-0.0010017528686443213,-2.6806277552397004
225.995,1.2545099365139807,1.6816775078871449,-0.0010017459323514756,-2.6805915681445023
226.028,1.2515552863399475,1.68020990875491,-0.0010017405808845706,-2.680558119237007
226.061,1.2486001186590543,1.678741937005249,-0.0010017417766924747,-2.680526258100764
226.095,1.2455548657625708,1.6772291044061367,-0.0010017527019292871,-2.6804954939344743
