time,x,y,z,theta
203.433,1.86739093688819,0.5769040740449769,-0.0010014865170640194,0.849571270639603
203.467,1.8694968392994353,0.5793006036127979,-0.0010015133245981425,0.850268994919057
203.5,1.8715349886097619,0.5816237594676725,-0.0010015372647671737,0.851213393317608
203.533,1.8735710590337618,0.5839489804253137,-0.0010015699691385826,0.8521541195110557
203.567,1.8756666282536103,0.5863467625757388,-0.0010016120244641276,0.8531168652753838
203.6,1.8777009341728774,0.5886788043318442,-0.001001651454687908,0.854014192232923
203.633,1.8797331926297824,0.5910126809011925,-0.0010017031216710756,0.8549037849238572
203.667,1.8818242644731773,0.5934189635640071,-0.0010018097558197187,0.8558057470503514
203.7,1.8838487043626955,0.5957526673629033,-0.0010018861965221636,0.8565142105159739
203.733,1.8858447899529036,0.5980555385691612,-0.0010012473677202573,0.8566224840502216
203.767,1.887886945635483,0.6004113547337948,-0.0010012166101840136,0.8564176617379966
203.8,1.8898779681354214,0.6027079626597871,-0.00100125023672221,0.8568230061881795
203.833,1.891900192335491,0.605043911503086,-0.0010016750874740563,0.8579306129322782
203.867,1.8939841943432212,0.6074569803020597,-0.0010017415630478171,0.8591407129163962
203.9,1.8960025555617426,0.6098004917219534,-0.0010017481120988408,0.8607289292102824
203.933,1.8980172020558803,0.6121472511777434,-0.0010017649646968663,0.8623273049175072
203.967,1.9000887854625015,0.6145682635416034,-0.0010018041179992408,0.8639814974514944
204.0,1.902096375141249,0.6169217154437482,-0.001001821202259872,0.8653616417467601
204.03,1.9041011879342562,0.6192787648287171,-0.0010018285822557642,0.8667345227146813
204.067,1.9061640298115547,0.6217112399167519,-0.0010019412044484678,0.8681394777014881
204.1,1.9081461483000486,0.6240544045260336,-0.0010020188187752112,0.869268339111526
204.133,1.9101009990334508,0.6263715642431531,-0.0010009701211054697,0.8708209206081892
204.167,1.912119319454195,0.628771309872777,-0.0010009100757672647,0.8722842619547707
204.2,1.914114824391146,0.6311494647675163,-0.0010015272239959142,0.8729146384263133
204.233,1.9161274577842566,0.6335498519611791,-0.001001628398828898,0.8732341016670364
204.267,1.9181995737316218,0.6360228803546588,-0.0010015840950012983,0.8735770869950891
204.3,1.920220506306267,0.6384367332109606,-0.0010015652034761104,0.8740331387205551
204.333,1.9222405883762252,0.6408518018047005,-0.001001526201640273,0.874489737515409
204.367,1.9243210262826305,0.6433413710092816,-0.0010014994049304254,0.8749592176010491
204.4,1.9263332028397462,0.6457518284311746,-0.0010014841218898736,0.8755673648344817
204.433,1.9283442072239272,0.6481638680258119,-0.0010014807811290355,0.8761749530731181
204.467,1.930415014959853,0.6506507426347936,-0.0010014821221842884,0.8767998676474462
204.5,1.9324296641500034,0.6530735321285034,-0.0010014955521608637,0.8775678749939481
204.533,1.934442847904802,0.6554983410490549,-0.0010015093250948619,0.8783350758782895
204.567,1.93651539761768,0.6579985980767817,-0.0010015358970513685,0.879122875185337
204.6,1.9385200322348919,0.6604208702949794,-0.0010015646277242128,0.8799438555878532
204.633,1.9405227410805808,0.6628448477728852,-0.0010015933432332112,0.8807593055437224
204.667,1.9425841515369018,0.6653440405327683,-0.0010016275581274173,0.8815924651411751
204.7,1.9445780093611278,0.6677656319474136,-0.0010016762444937204,0.8825155334577978
204.733,1.9465690285090183,0.6701887860054108,-0.0010017718866531036,0.8834247062353479
204.767,1.94861279188655,0.6726808129024592,-0.0010018498477063903,0.884237010906948
204.8,1.950566559239662,0.675065668506473,-0.0010012650292524627,0.8844817991980265
204.833,1.9525043242222844,0.6774313251479355,-0.0010011669995068813,0.8843705719840455
204.867,1.9545165804957467,0.6798876570890251,-0.001001192739897322,0.884597368376869
204.9,1.9564879353779483,0.682296915197268,-0.0010015872032248276,0.885682610306082
204.933,1.9584584112665018,0.6847106509348483,-0.0010016573778630217,0.8868032099519232
204.967,1.9604858400714973,0.6871999053488342,-0.0010017019330891865,0.8879524063536337
205.0,1.9623010050058525,0.6894349244349903,-0.0010016355210408084,0.8904470546331991
205.033,1.9640313086600771,0.6915799368768998,-0.0010017067776629945,0.8942628230900832
205.067,1.9658053794552832,0.6937967368400417,-0.0010017270633303037,0.8981991267003059
205.1,1.9673958637589704,0.6957998814735846,-0.001001648192943995,0.9024438465990824
205.133,1.9689151741639397,0.6977322829914284,-0.0010017746609927783,0.9076833324599617
205.167,1.970470171332749,0.6997319086595705,-0.0010017944276485766,0.9130810833979073
205.2,1.9719136930999457,0.7016074897201265,-0.0010018722740473933,0.9176928248647632
205.233,1.9733462723477109,0.7034869967060392,-0.0010019112404055126,0.9222683370248911
205.267,1.974811196735963,0.7054278027882513,-0.0010019834256721379,0.927020857758466
205.3,1.976143959769068,0.7072088789227959,-0.0010014194719907901,0.9298837888330076
205.333,1.9774337889932452,0.7089418195643863,-0.001002119251461965,0.9330740289267614
205.367,1.978713509748151,0.7106740655852594,-0.0010016543547742736,0.9371730622968614
205.4,1.9798523090715148,0.7122284446736307,-0.001001443280258512,0.9410238435467705
205.433,1.980966279929172,0.713762280851901,-0.0010015391875030193,0.9451108158788902
205.467,1.9821160009668908,0.7153586211991831,-0.001001587705688041,0.9491661485108708
205.496,1.9831655965138426,0.7168279926494112,-0.0010016210534790418,0.953000404803149
205.533,1.9842064943867423,0.7182971337928948,-0.001001663316316282,0.9568538460410969
205.567,1.985272555000268,0.7198143853516429,-0.0010016348181568317,0.960834296405427
205.6,1.9862391327550704,0.7212013246792068,-0.00100172108958475,0.9646489625423004
205.633,1.9871960037420726,0.7225857039332684,-0.0010016251188949693,0.9684989143924517
205.667,1.988176514477938,0.7240161777743733,-0.0010016282095934824,0.9724643103499961
205.7,1.989084204064842,0.7253514559807652,-0.001001606570130164,0.9762869933016706
205.733,1.9899861470690725,0.7266892551969892,-0.001001628558773282,0.9801081216816047
205.767,1.9909101742701558,0.7280713432642744,-0.001001623001167705,0.9840457619050347
205.8,1.991798020328879,0.7294103908258124,-0.0010016207879556226,0.9877376648742276
205.833,1.9926809947539519,0.730752822026345,-0.0010016210375205885,0.991428551387991
205.867,1.993585598325031,0.7321394257337651,-0.0010016213347778455,0.9952295416626915
205.9,1.9944250867215616,0.7334369095587473,-0.0010016217612752766,0.9991177037563357
205.933,1.995258935829495,0.7347367632041906,-0.0010016281361459115,1.0030117193698025
205.968,1.9961127626634787,0.7360794063873247,-0.0010016352991265298,1.0070208283384963
206.0,1.9969126561289927,0.7373483899135396,-0.001001651716836409,1.011098799796582
206.033,1.9977070588046846,0.7386201487036023,-0.0010016586807937676,1.0151768684660794
206.067,1.998520041166339,0.7399337033533968,-0.0010016781663600288,1.0193736785690677
206.1,1.999301676911852,0.7412083603212206,-0.0010017001868056971,1.0234377231532128
206.133,2.0000776681903636,0.742485769548497,-0.0010017646888519256,1.0274908162070664
206.167,2.0008704619702473,0.7438030469039572,-0.0010018114410632016,1.0316284458324718
206.2,2.0016239822019943,0.745066484526751,-0.001001830439048449,1.0353572666903597
206.233,2.002347688555074,0.7462892450551657,-0.0010013193835434857,1.0383750396195024
206.267,2.003064012331281,0.7475076894494803,-0.0010010988164057232,1.0407722212200603
206.3,2.0037430224689365,0.7486686605265032,-0.001001090849347585,1.0429485310550701
206.333,2.004422978148684,0.7498370157638032,-0.001001077537936844,1.0452204368337428
206.367,2.005137728535432,0.7510720803682265,-0.001001065766008058,1.048040484203105
206.4,2.005844475139514,0.7523023611558646,-0.001001059130180365,1.052048983975242
206.433,2.0065874289097256,0.7536088053845074,-0.001001260582848388,1.057250604322327
206.467,2.0073654202792426,0.7549946842092834,-0.0010014573462192033,1.0631790242003176
206.5,2.008106649903812,0.7563335154550251,-0.0010014480100721188,1.0691122214897657
206.533,2.008839939642046,0.7576767613383321,-0.0010014397101276752,1.075045582591853
206.567,2.009587193639137,0.7590654507325829,-0.0010014284435178947,1.0811588988454375
206.6,2.010319275733831,0.7604448926712046,-0.0010014239104849491,1.0861646002066903
206.633,2.011045310467567,0.761829578952412,-0.0010014150955872866,1.0911514292212516
206.667,2.0117862420413175,0.763260235061815,-0.0010014110455659683,1.0962895062205191
206.7,2.012611524221048,0.7648733149157874,-0.0010013839347597607,1.1004989590165848
206.733,2.013461109046192,0.7665511301471201,-0.0010014107806904544,1.1047639112920251
206.767,2.014329099759967,0.7682838652097828,-0.0010014147869934903,1.1091578524754446
206.8,2.0150847744223053,0.7698085449091728,-0.0010014204310255445,1.1134406738726739
206.833,2.0158272855421395,0.7713230042479822,-0.0010014254936256788,1.1177292073869625
206.867,2.0165856296354647,0.7728869406176505,-0.001001433089636107,1.1221475090584088
206.9,2.017328310048249,0.7744354590904262,-0.0010014405167559672,1.1262229170270852
206.933,2.018064935801028,0.775987531891271,-0.00100145459135716,1.1302959104358852
206.966,2.018817400096998,0.7775900431280337,-0.001001468197082439,1.1344920280207285
207.0,2.0195414257004294,0.7791487011256164,-0.001001484130512733,1.1385644547805127
207.033,2.0202592250067006,0.7807105664957915,-0.0010015011620488276,1.1426366062732478
207.067,2.020992249390803,0.7823230911239546,-0.0010015182140951581,1.146831837065248
207.1,2.0216973647719088,0.7838913928995954,-0.0010015365480308888,1.1509033998659408
207.133,2.0223962119933243,0.7854628246445591,-0.0010015569704402184,1.1549747399536734
207.167,2.023109665118758,0.7870851194304943,-0.0010015814159936645,1.1591692793671073
207.2,2.023795740660371,0.7886628175197395,-0.001001607877024125,1.1632403597938048
207.233,2.024475501586139,0.7902435544297104,-0.001001637251581363,1.1673114530707989
207.267,2.025169234283139,0.7918753224265241,-0.0010016700060088528,1.1715061681255132
207.3,2.0258360923248833,0.7934620481002588,-0.001001701929352991,1.1755783862672797
207.333,2.0264965233290795,0.7950515607280055,-0.0010017307658148414,1.1796524362060659
207.367,2.0271702096824322,0.796692083846082,-0.0010017593631771668,1.1838523669190932
207.4,2.0278174940656073,0.7982870587393244,-0.0010017882599980474,1.187931447998424
207.433,2.0284582629839454,0.7998846435630089,-0.001001818666295444,1.1920134258160222
207.467,2.029111599545812,0.8015332978496487,-0.001001850864092567,1.1962221413586105
207.5,2.0297390399748134,0.8031359710503347,-0.0010018836029283863,1.2003099890611255
207.533,2.0303598583871523,0.8047410251489434,-0.0010019159092167738,1.2044004126857422
207.567,2.0309925022850526,0.8063970595705023,-0.0010019467929058175,1.2086164857488764
207.601,2.03164175410766,0.8081166704980209,-0.0010021347956711904,1.2124151421749887
207.633,2.0322461058364345,0.8097373027481052,-0.0010011711273308285,1.2143092749270494
207.665,2.0327907830481085,0.8112042198323921,-0.0010011274368817435,1.2168298810131024
207.7,2.033296564590563,0.8125776835687746,-0.0010020955368779914,1.2208146679812337
207.733,2.0337980492905596,0.8139568710358784,-0.0010021390599831634,1.2248452161492183
207.767,2.0343086611053445,0.8153789921200615,-0.0010022072489287333,1.2290028763104257
207.8,2.0347981922009133,0.8167605943448335,-0.0010023060531603803,1.2330383908095797
207.833,2.035279093290908,0.8181356968734969,-0.0010024226543811805,1.2371564210719073
207.867,2.0357581436747076,0.8195268859428664,-0.001002158592554394,1.241650047042384
207.9,2.036201071299596,0.8208359143408028,-0.0010016468503847333,1.245871291068217
207.933,2.0366265637354495,0.8221060161330194,-0.0010011289562457011,1.249010385130825
207.967,2.0370539437484294,0.8233934843879229,-0.001001448605722717,1.2510487083060984
208.0,2.0374358875354814,0.8245312609194028,-0.0010025095196350836,1.2525796123574449
208.033,2.0377478885410643,0.8254654389605587,-0.001002488395332294,1.2536750055093335
208.066,2.037994788768922,0.8262105307951154,-0.001002478382260051,1.2541612173142396
208.1,2.0381636072585474,0.8267207935235338,-0.001002478474819074,1.2538437336773087
208.133,2.0382648308541285,0.8270289129295845,-0.001001936699241545,1.2527089388950527
208.167,2.0383289996362306,0.8272235618406326,-0.001001967387677799,1.2523668555400855
208.2,2.0383640619707757,0.8273376917622229,-0.0010017123449283447,1.2534713257530672
208.233,2.0383810534051765,0.8273937867843832,-0.001001681234481147,1.2561595437794997
208.267,2.038395982770968,0.827441023186796,-0.0010014007424347486,1.2605417008555362
208.3,2.03841583608448,0.8275015062280077,-0.001001691571357776,1.2663329951549807
208.333,2.038440760357633,0.8275765202142538,-0.0010016168370473692,1.27382830171429
208.367,2.0384672715220855,0.8276581756348043,-0.0010014947283778948,1.282417637248384
208.399,2.0384993777305076,0.8277610889726352,-0.0010011661100331123,1.2914282079785462
208.433,2.038532631802883,0.8278707668429159,-0.001001245552206556,1.3008491820924604
208.467,2.0385627855254906,0.8279728077369666,-0.0010012928535862928,1.3106895323828305
208.5,2.038583842274545,0.8280440341475879,-0.0010009303702692186,1.320045317495143
208.533,2.038602357011944,0.828108363096654,-0.0010009321736124052,1.3294822927849965
208.567,2.03862045152874,0.8281734861607766,-0.0010009223231465178,1.339220763157954
208.6,2.038621893369153,0.8281719647909496,-0.0010008729914712175,1.3460388049733565
208.633,2.0386295639620444,0.82819975381251,-0.0010009124997916417,1.3511854483841734
208.667,2.038641754582349,0.8282495246739633,-0.001000911457674187,1.35624794664856
208.7,2.0386605671408757,0.8283314133063826,-0.0010009103198247368,1.3610453127875226
208.733,2.0386860692605326,0.8284475131279413,-0.0010009004169928004,1.3654519480818104
208.767,2.038721166842061,0.8286131595500852,-0.001000894765466144,1.369466320576857
208.8,2.038773433985036,0.8288673975222907,-0.0010008810745005432,1.373526433440526
208.833,2.0388390812150043,0.8291950872677573,-0.0010008835622655927,1.376964892376949
208.867,2.0389216365473826,0.8296158764314832,-0.001000869022938576,1.37955871746244
208.9,2.039021388154306,0.8301319858542449,-0.0010008610761554348,1.3812971071634579
208.933,2.039140248613519,0.8307532472093102,-0.0010008819945402578,1.3818436957469573
208.967,2.03927861676648,0.8314762272879506,-0.0010016335279509625,1.381458673297528
209.0,2.039432687298121,0.8322804187984215,-0.0010018870721779684,1.3816895417764525
209.033,2.039591276047205,0.8331095133469992,-0.0010017084869829267,1.382069496558369
209.067,2.0397544848556657,0.8339644623952267,-0.0010016801378902006,1.3824547288722966
209.1,2.0399185029521765,0.8348269712688541,-0.0010018202188395997,1.3848502340050848
209.133,2.0400830239599377,0.8357045792773771,-0.0010016534854226378,1.3875521612856012
209.167,2.040250181321071,0.8366098644019997,-0.001001657954343909,1.3903311069988662
209.2,2.0404429194124662,0.837672315961153,-0.0010018435728674294,1.3936925633091817
209.233,2.0406459454818093,0.8388134955558507,-0.0010016220324503833,1.3972440648723565
209.267,2.0408509915189947,0.8399905262232488,-0.0010016217701110004,1.4008996544561583
209.3,2.0410046312277577,0.8408887893944096,-0.0010014200339744164,1.4043071928584645
209.333,2.041143387623039,0.8417184989600588,-0.0010016089220105176,1.4081226776765818
209.367,2.041282963557786,0.842573468971857,-0.0010016034232468891,1.4120588293949863
209.4,2.041430760096432,0.843502299349386,-0.0010015912232910831,1.4158195931255415
209.433,2.04157653334471,0.8444408530654468,-0.0010015928917583017,1.4195281149712613
209.467,2.0417230902610455,0.845408433931236,-0.0010015771571134577,1.423349992110471
209.5,2.041874941049079,0.8464376826672918,-0.0010015794714117836,1.4269084357155768
209.533,2.0420241215941863,0.8474740541887493,-0.0010015509306434134,1.4304219971666765
209.567,2.0421740339970795,0.8485425199113059,-0.0010015391770528057,1.4340419285071024
209.6,2.042322776260276,0.8496308389135634,-0.0010015383440181574,1.437382149990936
209.633,2.0424680868608225,0.8507210925295619,-0.0010015179720324723,1.4407114150028033
209.667,2.042614026739321,0.8518450556798138,-0.0010015082907779034,1.4441413053883327
209.699,2.0427548126302053,0.8529590176932701,-0.0010014999738515613,1.4475109654427636
209.733,2.0428918811130483,0.8540737473335775,-0.0010014922047865242,1.4508804082109228
209.767,2.043029195543896,0.8552229083901413,-0.0010014854334946324,1.4543517649160567
209.8,2.0431667521702317,0.8564086856535672,-0.0010014806644806952,1.457602879926748
209.833,2.043300721685278,0.8575971705528769,-0.0010014741526614343,1.4608438608071237
209.867,2.0434347444434433,0.8588223202560628,-0.0010014700142014742,1.464182781342777
209.9,2.0435689082546857,0.8600874362777421,-0.0010014653512839637,1.467323508704224
209.933,2.043699381258132,0.8613556153381533,-0.0010014645520057992,1.4704572483619964
209.967,2.0438296738524744,0.8626628684903377,-0.0010014637418879202,1.4736856895152501
210.0,2.043952519069665,0.8639369203139242,-0.0010014642247263734,1.4769345622081655
210.033,2.04407124610285,0.8652116024085525,-0.0010014671541626746,1.4801835995964288
210.067,2.044189260846707,0.8665255352054625,-0.0010014657069431741,1.4835309651595674
210.1,2.0443037736116785,0.8678497086651374,-0.0010014634253037377,1.4867585716963057
210.133,2.0444140966661717,0.8691752426698821,-0.0010014713631265049,1.4899864312751219
210.167,2.04452330747055,0.8705415487474915,-0.0010014774367457825,1.4933120336313874
210.2,2.0446302298357675,0.8719364788670321,-0.0010014806983341222,1.4963851417918488
210.233,2.044733031163221,0.8733338665971557,-0.0010014942629565232,1.4994537101057663
210.267,2.044834481131064,0.8747741630072798,-0.0010015050078604863,1.502615091289446
210.3,2.044929582382435,0.876187318869733,-0.001001512264718795,1.5056991488917086
210.333,2.0450203466919348,0.8776010671456503,-0.0010015250978578603,1.5087827354191077
210.367,2.04510931127659,0.8790581084941987,-0.0010015378629836778,1.5119585666443014
210.4,2.0451956431778697,0.8805471080822149,-0.0010015496711027923,1.5147495069609527
210.433,2.0452779822506995,0.8820390614261211,-0.0010015644247300427,1.5175317798619894
210.467,2.045358478218626,0.883576512817347,-0.001001580108534305,1.5203956154562062
210.5,2.045434096671165,0.8851045383793101,-0.0010015987683907844,1.5232678255041636
210.533,2.0455053523522766,0.8866334961654856,-0.0010016170794164593,1.526143472118653
210.567,2.0455741661079414,0.8882089496686287,-0.001001640831266571,1.5291022128042457
210.6,2.0456376990277163,0.8897687783961894,-0.0010016838416114088,1.5320229348533274
210.633,2.0456967131862447,0.8913296441208008,-0.001001707897224445,1.5349491521033205
210.667,2.045752600074549,0.8929373940053612,-0.0010017678532930133,1.53795270924368
210.7,2.04580304081058,0.8945211863097667,-0.0010018125722265174,1.5404887944023138
210.733,2.0458490245206997,0.8960866654969992,-0.0010018466309645313,1.542754188923929
210.767,2.0458918219717668,0.8976476653911344,-0.0010015016386108848,1.544350283811862
210.8,2.0459304414160755,0.8991247062500662,-0.0010011487587868878,1.5447311428861328
210.833,2.0459679997885827,0.9005721287184655,-0.0010011606914767934,1.5446886447397714
210.867,2.046006756679657,0.9020602439445072,-0.0010011644600750429,1.544597681217753
210.9,2.0460448592965674,0.9035235444282077,-0.0010011731429190422,1.5449263062183145
210.933,2.046083511112623,0.9050385985808904,-0.0010011786247295477,1.5459820075281245
210.967,2.0461230182619885,0.9066831576760268,-0.0010011857552980827,1.5482440409383054
210.999,2.046159151129105,0.9083845915564869,-0.0010011984683432479,1.552047948541837
211.033,2.046189720821356,0.9101944313014192,-0.001001553035763221,1.5573736116523074
211.067,2.0462110374977485,0.9120707330119424,-0.001001581627897201,1.563016894348321
211.1,2.0462219881255543,0.9139083301545852,-0.0010015874570973651,1.56802375710369
211.133,2.046223747672373,0.9157465141410742,-0.001001596943591667,1.5730278832526516
211.167,2.0462159389037544,0.9176407015872471,-0.0010016103596499973,1.5781843232123047
211.2,2.0462000280304653,0.9194777135184714,-0.0010016267971482001,1.5815993813935603
211.234,2.0461779528590376,0.9213147841191557,-0.001001637467376866,1.5849535235483472
211.267,2.0461487626779546,0.9232074902165841,-0.0010016503087058627,1.588412089888128
211.301,2.0461136738225307,0.9250942579582608,-0.001001660239863568,1.5910405418899738
211.333,2.0460736257286536,0.9269837744317089,-0.0010016770666904477,1.5936414730819823
211.367,2.046027224599775,0.9289303781201248,-0.0010016921030443736,1.5963245771634698
211.4,2.04597599641368,0.9308698390402366,-0.0010017189573921885,1.5987164835892622
211.433,2.045920087018052,0.9328099703816591,-0.001001748559994603,1.6011046539051903
211.467,2.0458574807275074,0.934808999296777,-0.00100175019949068,1.603564967043103
211.5,2.0457922570734315,0.9367366282736218,-0.0010017788450603152,1.6061069762395528
211.533,2.0457220553940707,0.9386670837560954,-0.0010017313392623184,1.6086164778183847
211.567,2.0456445281530238,0.9406607637836057,-0.0010017294386095374,1.6111491547171921
211.6,2.045563354909628,0.9426193725906011,-0.0010020617905816438,1.613927322764933
211.633,2.045476731425501,0.9445738723525577,-0.0010016731300256515,1.6167602613200527
211.667,2.0453812890730894,0.9465962411294008,-0.001001476894170194,1.6195805171707622
211.7,2.045280744179285,0.9486164832334677,-0.0010019055042852741,1.6219750137585573
211.733,2.0451754054123303,0.9506366164333824,-0.001001708528826535,1.6243716666107753
211.767,2.045061751631158,0.9527192786675047,-0.0010017282263993683,1.6268250727738907
211.8,2.0449451991583034,0.9547647827982441,-0.0010016669854022789,1.6291554013436724
211.833,2.0448238694110867,0.956810446755011,-0.0010017206568643938,1.6314842514765544
211.867,2.044693892887356,0.9589175546369391,-0.0010017060216607858,1.6338895058604526
211.9,2.044561020120748,0.9609926778036507,-0.00100170895649623,1.6361234251754262
211.933,2.0444235019293293,0.9630677671003398,-0.001001698245337166,1.6383590983119145
211.967,2.044276958421638,0.9652055373029632,-0.0010016874869086777,1.6406633879524801
212.0,2.044128171514553,0.9673055801416021,-0.0010016780476339998,1.6429768854690674
212.033,2.0439747059283686,0.9694054446653634,-0.0010015863354919038,1.6453064721140684
212.067,2.04381110576824,0.9715688597003767,-0.0010015655480189317,1.64769389536131
212.1,2.0436447037098118,0.9737040673469566,-0.0010015647118006774,1.6499845461734972
212.133,2.0434733847893933,0.9758394790981387,-0.001001565129845252,1.6522688095264122
212.167,2.0432917997213265,0.9780392599847089,-0.0010015707349723887,1.6546178594285936
212.2,2.043108018089594,0.98020524407133,-0.0010016145081848116,1.6568216009527124
212.233,2.0429191959066038,0.9823715492847518,-0.0010016260396562213,1.6590269925422476
212.267,2.0427194539272135,0.9846045137376729,-0.0010016566429200194,1.6613147360711513
212.3,2.042520863513761,0.9867690114660608,-0.001001755269172025,1.6636223240875785
212.331,2.0423188797213614,0.9889185510768442,-0.0010014226780027322,1.6657196491735866
212.367,2.0421056504460164,0.991138503469112,-0.0010015156485245445,1.667958933569215
212.399,2.041888260203217,0.9933491933963751,-0.0010015775772500082,1.6701362504722084
212.433,2.041666036418009,0.9955597208831332,-0.0010015064101578479,1.67230091249552
212.467,2.041432012484361,0.9978372823282866,-0.001001508954900105,1.6745338502060325
212.5,2.0411969740976414,1.0000776263837972,-0.0010015123564625292,1.6765465112701194
212.533,2.04095739644486,1.0023178429748338,-0.0010014954436927473,1.6785547629102204
212.567,2.0407058356486423,1.004625638763468,-0.001001490921678068,1.6806212047572007
212.6,2.0404563211555424,1.006870677878556,-0.001001485145853312,1.6828198185332222
212.633,2.040201825095036,1.0091155550255406,-0.001001482869430536,1.6850182771549314
212.667,2.039934411310987,1.0114282671121473,-0.0010014881415881666,1.6872825965756357
212.7,2.0396646988741582,1.013717491062045,-0.0010014949159919198,1.6892820466911962
212.733,2.0393902954404064,1.016007269582492,-0.0010015090136674017,1.69127478321401
212.767,2.039102757026725,1.0183662766442783,-0.0010015234176648097,1.6933270976793435
212.8,2.038818499078236,1.020658808655116,-0.0010015386687875806,1.6954508407260191
212.833,2.038529321770271,1.0229511358368772,-0.0010015608704307087,1.6975742572326815
212.867,2.038226241532673,1.0253126816033102,-0.0010015897912532025,1.6997613362687585
212.9,2.037921838852109,1.0276447760274166,-0.0010016206608182872,1.7018648203548983
212.933,2.0376124500557666,1.0299769132890173,-0.0010016554295737279,1.7039662654907333
212.967,2.0372885557741256,1.0323791201910173,-0.0010016862745700801,1.7061337061943471
213.0,2.036969292463135,1.034709676613219,-0.0010017163370973324,1.708199356140007
213.033,2.036645230728118,1.0370394655181845,-0.0010017482020839782,1.7102688345237937
213.067,2.0363063317059376,1.039438966193158,-0.0010017825554885645,1.7124059049648703
213.099,2.0359686152678353,1.041793997633058,-0.0010018209652814698,1.7145162252985457
213.133,2.035625956014885,1.0441482615141435,-0.0010018607026861977,1.7166318612973963
213.167,2.035267816926392,1.0465724854578893,-0.001001917717757081,1.718821677460705
213.2,2.034912855954326,1.0489400715731494,-0.0010019336622326298,1.7208831320420444
213.233,2.0345539372062467,1.05129984808244,-0.0010020719963837292,1.7230290739102958
213.267,2.0341830892003894,1.0536999948975772,-0.0010020728898483405,1.725587744987672
213.3,2.033822794144627,1.0559881446961739,-0.0010010217711044003,1.7290441343081495
213.333,2.0334575703730136,1.0582556387189714,-0.0010009597339686767,1.7327264374485838
213.367,2.033069006756334,1.0606122536012428,-0.0010009654848078219,1.7362731785158512
213.4,2.0326777274175596,1.0629398655115732,-0.0010009770722703183,1.7386259195646254
213.433,2.032267901632065,1.0653491272206514,-0.0010017922226459863,1.7400272305348963
213.467,2.031840409027428,1.0678432813298795,-0.0010016981701370907,1.7413285115458237
213.5,2.0314137255110283,1.0703158060524949,-0.0010016824716771212,1.7421850968095145
213.533,2.03098400114179,1.0727944232078528,-0.0010016835689634664,1.7429734655815297
213.567,2.0305388588914064,1.0753487287869459,-0.0010016506416577892,1.7437973809153433
213.595,2.030107045045919,1.0778110569553163,-0.0010016644534317394,1.7450840747790242
213.633,2.029671889572843,1.0802736829285784,-0.0010017280333934307,1.7463810288419446
213.667,2.0292215958004434,1.0828031958105118,-0.001001744986066505,1.7476075688112056
213.701,2.028784695177913,1.085241895937063,-0.0010011823475385082,1.7487373697012814
213.733,2.028339605761369,1.087708547582728,-0.0010014287378714327,1.7502713682753468
213.767,2.0278733466848777,1.0902673664272868,-0.0010015293907937525,1.7521042793493065
213.8,2.0274121453054645,1.092771697655677,-0.001001471068557254,1.7541078424598453
213.833,2.0269457333841294,1.095276088944859,-0.0010015101870450849,1.75611858456737
213.867,2.026459952647381,1.0978553100721185,-0.0010014872697510675,1.7581841882861615
213.9,2.0259809774559705,1.1003712263408696,-0.0010014715937840465,1.7600052055074589
213.933,2.0254973405812216,1.1028867104017612,-0.0010014505263358578,1.761824116569458
213.967,2.024994183952895,1.1054779181299559,-0.0010014371508132447,1.7636971871196294
214.0,2.0244948539450234,1.108024728380613,-0.0010014287229831928,1.7654307835737502
214.033,2.023990984530223,1.1105713240266826,-0.001001428999459212,1.767162629176196
214.067,2.0234671439515672,1.1131946375332185,-0.001001432677825844,1.7689459825297398
214.1,2.0229533275824223,1.1157445330368205,-0.001001438772822761,1.770654528833
214.133,2.022435059888129,1.1182940271338206,-0.0010014527641943605,1.772361906457584
214.167,2.0218964413348846,1.1209203174330038,-0.001001469762196134,1.7741198905120399
214.2,2.0213629638949064,1.1234992229883909,-0.0010014906054553081,1.775747287206524
214.233,2.0208251566199187,1.1260779274723065,-0.0010015178613176044,1.7773726535344474
214.267,2.0202665725447484,1.128734330385785,-0.0010015479685556196,1.7790461339805765
214.3,2.019718179551928,1.1313207467603887,-0.001001583866392857,1.7807357653030185
214.333,2.0191653178905304,1.1339067093949386,-0.0010016286232243932,1.782424706390256
214.366,2.018591068372188,1.1365704011537945,-0.0010016751949301905,1.7841649319965005
214.4,2.018030503776286,1.1391486394789123,-0.00100171476468347,1.785968672172918
214.434,2.01746531387305,1.1417257463762702,-0.001001755717769403,1.7877771120632313
214.467,2.0168781551712573,1.1443797330281353,-0.0010018007261427299,1.7896455017083652
214.5,2.0162975106898013,1.1469826317173955,-0.0010018626288711419,1.7912485198398602
214.533,2.0157127247635973,1.1495845659118018,-0.0010019164490770172,1.7928571012060102
214.567,2.0151059587168065,1.1522640773922992,-0.0010019708512001152,1.7945221021686721
214.6,2.014505668981794,1.1548951423605769,-0.0010019568805615664,1.795995551215557
214.633,2.0139015561353775,1.1575244577113033,-0.001002195796046091,1.7974839057807805
214.667,2.0132832203114237,1.160195097823315,-0.0010019730539261758,1.7994472809297737
214.7,2.0126904277699267,1.1627301205596725,-0.0010011384675484708,1.8019731572014595
214.733,2.012092240174335,1.1652593143350043,-0.0010010642549550496,1.8045416831366987
214.767,2.011460078200974,1.1679026216284214,-0.0010014683292421493,1.8067291367224925
